userId,movieId,rating,timestamp
606,40955,4.0,1232573457
432,30707,4.0,1328050224
441,527,0.5,1449070570
599,63113,2.5,1498527040
484,1982,3.0,1342298165
387,3300,3.5,1095041273
201,32,4.0,939833041
186,2688,4.0,1031081566
493,3578,3.0,1001562785
555,1089,5.0,978840250
599,2822,2.5,1498516505
600,2527,3.0,1237743037
387,8290,1.0,1127137060
555,2710,1.0,980126050
181,296,2.0,845469280
187,750,4.5,1161849861
381,4343,2.0,1167543668
524,329,3.0,851609256
469,1934,5.0,965425547
475,1240,4.5,1498031588
253,2599,5.0,1286644870
437,748,2.0,859721148
608,4019,3.5,1117408552
573,63131,4.0,1341798326
19,1057,3.0,965706795
187,1884,3.0,1161849635
91,8874,5.0,1112711481
387,2548,2.0,1095121589
263,912,4.0,941591605
219,5459,2.5,1194932454
432,3186,2.5,1315244053
246,95510,3.0,1354127652
608,1302,3.0,1117491638
402,52,3.0,849598217
155,2028,4.0,961860714
59,1252,5.0,953609611
603,348,5.0,963178168
597,474,5.0,940421094
249,1552,4.0,1355366908
414,364,4.0,961519028
474,4356,3.0,1165540056
19,1322,2.0,965705443
5,1,4.0,847434962
262,540,3.0,840306156
18,435,2.0,1459946774
19,711,3.0,965709923
1,2640,4.0,964982377
313,3671,3.0,1030557819
4,3044,5.0,945079920
289,1101,2.0,1143424609
7,4995,4.5,1106636610
332,1280,3.5,1352674395
249,5219,3.5,1355351616
265,531,3.0,965316554
391,4848,5.0,1032388291
249,4367,3.5,1415415344
22,58559,3.0,1268727214
288,2051,2.0,976120488
40,19,2.0,832059137
246,48082,4.5,1354125174
8,10,2.0,839463509
448,1917,3.0,1019124725
280,52973,5.0,1347605175
249,91485,4.0,1349988232
304,1302,4.0,920884238
432,48774,1.5,1328232922
18,2571,4.5,1455209654
603,1457,3.0,963178849
594,4025,5.0,1112163105
265,724,2.0,965318627
156,1222,4.5,1106855249
274,51662,4.0,1173568730
302,648,3.0,854472022
393,86190,0.5,1430506753
577,2288,4.0,945967115
45,4929,3.0,1007483810
249,6155,3.0,1415415479
226,53129,4.0,1197925599
295,1586,2.0,1320064451
381,2716,4.0,1164876941
198,593,4.0,1034136028
562,1393,3.5,1368897253
334,4027,4.0,1229960271
493,2167,4.0,1001562412
89,181065,4.0,1520408963
362,1258,5.0,1530637319
605,2683,4.0,1277097059
318,65126,4.0,1434394822
599,3253,2.5,1498518790
6,150,4.0,845553110
387,5909,4.0,1155972841
603,301,4.0,954482713
100,4246,4.5,1100184518
311,16,2.5,1057854247
480,41716,4.0,1179163712
526,55247,4.5,1502131998
352,1608,4.0,1493673624
590,2176,3.5,1267421753
286,165,4.0,1119562884
418,2144,3.5,1461868164
305,6934,3.0,1460303007
249,5266,4.0,1415415359
414,3186,3.0,966950355
221,1213,4.5,1111175957
477,1196,5.0,1200939665
27,1010,2.0,962686260
68,1711,2.0,1261623987
14,282,5.0,835441239
474,3006,4.0,979179921
90,7,4.0,856354037
606,44555,5.0,1177104490
24,47610,3.0,1458941035
182,3081,4.0,1077637182
284,104,5.0,832695327
288,4000,3.0,980535005
448,1704,4.0,1081171097
232,34321,3.0,1218167601
42,2875,3.0,996220661
590,2422,2.0,1258417212
469,608,5.0,965336630
585,223,4.5,1307417422
32,6,3.0,856736172
603,215,5.0,954482557
318,89492,3.5,1424797380
305,44191,2.5,1516132287
19,2788,2.0,965705822
184,104303,2.0,1537099035
137,1208,5.0,1204859781
406,5620,5.0,1296959395
140,2775,1.0,949666667
554,858,5.0,944901513
105,32587,4.5,1446571733
141,6539,4.0,1513130205
125,147142,3.0,1474414866
411,266,3.0,835532221
434,2710,3.0,1270606521
453,3515,4.0,972621501
365,4973,1.0,1488333520
482,1573,4.0,1105396840
462,924,2.0,1123893232
534,2273,4.0,1459787997
469,3671,4.0,965336955
111,56805,2.5,1516152430
440,3174,4.0,1237568737
288,42007,3.0,1163515142
480,8529,3.5,1179163828
357,2501,3.5,1348612319
66,21,4.0,1113190363
39,1396,3.0,974787637
572,1958,4.0,945893475
41,6711,3.5,1458939575
352,102445,4.5,1493932102
288,2236,3.0,1172757996
318,44788,3.0,1315334540
10,60397,3.0,1455302689
567,112421,4.5,1525283411
33,593,5.0,939647370
294,2496,3.0,966596142
603,1073,3.0,953926970
263,224,4.0,941591735
425,1876,3.5,1085490753
608,6595,4.0,1189471107
249,71254,3.5,1353800165
480,1777,4.0,1179178281
41,104879,5.0,1459368419
249,93831,4.0,1346755007
219,4446,4.0,1195349122
215,1500,3.0,1260909344
509,3578,3.0,1435993248
562,88129,3.0,1368894042
509,5444,3.5,1436000130
18,103253,3.5,1478381466
232,69844,3.5,1269572499
226,3408,3.5,1095662987
474,944,4.0,1087217719
414,1028,4.0,961595525
260,2395,5.0,1109411157
414,2353,4.0,961515752
490,2006,1.0,1324370316
432,589,3.5,1316391448
300,2858,5.0,1425351840
305,74458,3.5,1460135886
606,321,4.0,1175637271
141,4886,4.0,1513130010
358,48412,3.5,1339539604
21,33004,4.5,1419025243
490,367,2.0,1328229369
599,33794,3.0,1498521865
288,8984,3.0,1135350163
430,5902,5.0,1057518639
274,1293,2.5,1171944318
160,3698,4.0,971436871
169,4039,4.5,1059427674
409,2598,2.0,968978384
273,608,3.0,835860878
6,370,4.0,845553794
606,7323,4.5,1171233972
326,116897,4.0,1463936877
41,5618,3.5,1458939566
600,2279,2.5,1237851686
176,329,5.0,840108740
487,86345,0.5,1429347557
610,7348,3.5,1493847734
599,4881,3.0,1498521747
68,3476,2.0,1269122229
448,2993,4.5,1091450158
139,49278,1.5,1453925032
352,4018,3.0,1493673701
434,5299,2.5,1271039484
381,6936,4.0,1167542548
415,3148,4.0,1382469623
453,3744,4.0,972621909
418,1036,4.0,1461867916
68,2248,3.0,1208744348
477,2502,4.5,1200941188
125,100083,5.0,1474141969
226,6938,4.0,1159220558
405,68237,4.0,1295910982
115,1208,5.0,966978689
18,86332,3.5,1455051197
380,161131,3.5,1508436071
489,2959,4.5,1332772151
15,2959,2.5,1510571747
239,1225,3.5,1221158896
247,5618,3.5,1467644468
573,30749,3.5,1186589572
103,3034,4.5,1431969476
186,2617,5.0,1031088039
599,8827,3.0,1519351400
497,7361,5.0,1429177780
140,6887,3.5,1079472527
380,122898,3.0,1536872751
328,7438,5.0,1494211182
599,8807,2.5,1498517144
243,586,3.0,837155283
20,2006,2.0,1054036200
337,637,4.0,860255867
369,1356,3.5,1237082902
380,719,3.0,1494803916
44,736,2.0,869251860
91,1580,3.5,1112711168
590,1610,4.5,1258419652
82,158,1.0,1084463716
474,3683,3.5,1137521116
387,1210,4.0,1118029797
474,852,2.0,1047055128
111,7160,2.5,1516143997
414,1266,5.0,961513349
328,1035,5.0,1494212245
43,262,5.0,848994574
64,3418,3.5,1161521378
437,640,2.0,859721148
23,1859,3.5,1107163015
197,1209,5.0,947462811
414,8949,4.0,1116532800
249,105213,4.0,1387439942
489,5349,3.0,1333101600
312,247,4.0,1043177460
560,107348,3.0,1469654016
474,2183,3.5,1079963729
474,45635,3.0,1165540175
95,6534,3.5,1071803939
606,1296,4.5,1171757839
555,1983,2.0,978823667
221,7063,3.0,1119984546
274,72641,3.5,1285026175
392,1221,5.0,1027524082
304,208,4.0,891173703
234,2450,3.0,1004409287
380,6338,2.0,1494530209
469,2804,5.0,965336845
599,3969,2.5,1498516157
221,27773,4.5,1118246570
501,17,3.0,844973419
21,6934,4.0,1403459862
305,164179,4.0,1518198307
95,4973,5.0,1044744647
182,6534,2.0,1066428633
391,1179,4.0,1031030437
469,296,5.0,965336630
380,6541,4.0,1494267362
218,750,5.0,1111625111
555,1974,3.0,978823349
599,164909,3.5,1498615618
296,31364,5.0,1532993898
414,7251,4.0,1076099570
555,1500,4.0,978746326
608,5507,3.5,1117507055
555,1884,3.0,980124315
603,1394,5.0,953927655
200,3210,4.0,1229887801
608,2338,1.5,1117674853
554,908,5.0,944901414
287,6620,5.0,1110231532
18,62434,3.5,1455749428
603,1321,3.0,953925548
265,534,4.0,965318191
312,2105,3.0,1043176864
385,780,3.0,839867301
288,2791,4.0,975692577
608,2296,2.0,1117506332
596,63876,3.0,1535828645
448,115216,3.0,1462122852
387,1242,3.0,1155628499
606,7382,4.5,1171233924
580,5522,2.5,1167793407
160,2467,3.0,971113779
39,2459,3.0,974787893
51,1753,3.5,1230931407
160,1653,5.0,971114075
312,4235,3.0,1043177517
477,2010,3.5,1200940623
178,7361,4.5,1164354934
93,158,4.0,942946445
393,8798,4.0,1430506610
187,1216,2.0,1161850335
474,44709,4.5,1165539887
562,5989,4.0,1368893948
148,116797,4.5,1482550073
50,7206,3.5,1518168552
579,2096,4.0,958881192
580,4874,4.5,1167792708
590,1032,4.0,1258426923
91,370,3.0,1112713612
600,26662,4.5,1237746726
480,500,4.0,1179177891
590,2940,4.0,1266390190
462,8865,2.0,1127100817
365,73017,3.0,1488332600
448,4221,3.0,1019128072
474,47629,4.0,1180012143
603,3104,4.0,963177004
288,4975,4.0,1029430932
414,1863,2.0,961437759
316,3863,2.5,1111493593
430,3054,1.0,965600070
166,1968,2.5,1190828700
518,3101,3.0,1056907514
380,2006,4.0,1494803566
562,2858,5.0,1368893988
282,1270,5.0,1378490467
420,588,4.0,1218041992
239,7445,4.5,1221159476
368,648,3.0,975805490
414,3852,4.0,972051591
160,196,1.0,971114512
140,569,3.0,949666667
594,253,0.5,1108950825
368,2194,3.0,975828964
464,165,5.0,1287399344
210,79139,4.5,1528619175
199,3362,4.0,1261364736
599,55267,2.5,1498514327
116,35836,2.5,1337197582
74,4546,4.5,1207500425
564,106782,3.0,1478453646
115,480,5.0,944953733
305,48780,3.0,1460222185
483,7090,5.0,1178358547
29,1209,4.5,1308025043
438,5377,3.0,1105653960
57,3774,1.0,965797855
156,6297,4.0,1106882124
23,1199,4.0,1107341582
424,66097,4.5,1457844454
610,89028,3.5,1493848606
4,2763,1.0,964778621
353,344,5.0,831939590
387,2987,3.5,1095040594
177,3624,3.0,1435524595
603,21,5.0,963177624
33,223,4.0,939648134
104,858,1.5,1055630130
105,3948,3.5,1446749731
288,2517,4.0,976138852
192,185,5.0,835128912
68,51935,3.5,1269122359
286,2959,5.0,1119563319
567,71530,0.5,1525289748
109,122,3.0,841109220
111,410,4.0,1517441305
437,329,3.0,859721360
518,2353,4.0,1056907605
514,2903,2.0,1533944776
111,6863,3.0,1516140966
387,1956,4.0,1094877657
199,969,4.0,1401308909
212,104211,3.5,1490121382
216,4008,3.0,975598722
201,2455,4.0,941211643
430,4239,4.0,987107877
57,349,4.0,965798373
414,2085,4.0,961519005
308,87234,5.0,1421374950
503,6614,3.5,1335219900
474,1243,4.0,978575945
414,1370,4.0,961515781
596,919,4.0,1535826725
177,6856,4.0,1435540587
603,3147,4.0,963176151
339,104841,3.5,1460868538
265,2364,2.0,965315328
246,60937,2.0,1354127977
294,1262,4.0,966633760
339,91658,5.0,1460518991
64,2161,4.0,1161559639
177,89745,4.0,1435524779
290,337,4.0,974942694
148,122920,3.5,1482548707
422,3798,2.0,989716151
274,5414,2.0,1172026504
427,1394,5.0,1053068898
105,1258,4.0,1448168145
249,72998,4.0,1346756246
53,3100,5.0,1237748090
221,1584,3.5,1111175975
318,4995,3.5,1254132845
294,1953,4.0,966597412
111,3785,2.5,1516141003
387,55118,3.5,1191649955
351,43836,2.5,1328296323
313,1347,3.0,1030475717
140,2529,3.0,942841394
184,189333,4.0,1537110051
448,32019,2.0,1152437420
292,1196,4.0,1039914974
517,2083,2.5,1487956034
555,2460,2.0,978823569
233,3751,3.0,1448816524
534,592,4.0,1459787996
160,5459,1.5,1065992218
401,37729,4.0,1510449496
413,3147,5.0,1484439835
553,1732,3.5,1219557999
226,6695,1.0,1095695007
390,2291,5.0,1250341961
464,74580,2.0,1325589624
597,919,4.0,941631197
11,736,4.0,902154542
381,3489,4.0,1175821292
68,8783,3.5,1158535195
483,5810,1.0,1415576390
596,34332,3.5,1535711644
480,3755,2.5,1179165428
608,3176,0.5,1117161807
480,2407,3.0,1179178630
489,2321,1.0,1334170525
390,4973,5.0,1250335591
474,7116,3.5,1090873564
380,2735,3.0,1494804634
484,3210,4.5,1342297346
381,1282,4.0,1167542614
573,2005,5.0,1340518841
448,98585,3.0,1398539219
474,1834,4.0,1002928499
292,87306,4.0,1324817825
59,3461,4.0,953608665
414,3917,2.0,991144656
409,2289,4.0,969060011
8,597,3.0,839463728
182,1833,3.5,1055151073
562,1997,3.5,1368892691
186,2288,4.0,1031079589
6,981,3.0,845556567
381,54001,4.5,1187320046
18,79293,3.0,1478366123
514,2406,3.0,1533872563
495,1485,4.5,1458636139
448,109187,2.0,1431182418
59,906,5.0,953610526
63,61323,3.5,1443200389
474,6791,5.0,1064171871
382,122902,2.0,1515249863
366,33794,4.0,1445546517
153,173145,0.5,1525553026
484,4816,4.5,1342297032
288,3918,1.0,975691402
140,4857,4.5,1055092325
125,127198,4.0,1474591366
28,34048,3.5,1234516420
567,2355,2.5,1525288091
289,6125,3.5,1143424970
559,1544,3.0,865095647
417,7254,5.0,1529283713
307,8402,2.0,1186413483
534,130450,3.0,1459787996
610,27746,3.0,1493848598
274,58870,3.0,1259707603
385,903,4.0,865023813
498,349,5.0,839197218
222,1227,3.0,1391349701
596,183635,3.5,1535709593
84,150,5.0,857653693
331,45517,2.5,1537158265
318,7932,4.0,1315333091
334,60397,2.5,1232304761
68,2581,3.5,1158535103
489,5872,1.0,1333022805
592,329,3.0,837354310
318,76077,3.5,1325870125
522,27611,5.0,1301727637
610,48043,4.0,1493845336
41,150548,1.0,1459367331
592,112,3.0,837350598
361,780,3.5,1204045269
312,2529,4.0,1043176620
318,1289,3.5,1519770812
294,858,5.0,966597387
389,1356,5.0,857934470
319,109487,5.0,1461351651
125,2657,2.0,1476107406
501,610,4.0,844973559
517,5418,3.0,1487953186
438,393,2.0,1105670876
603,4725,4.0,1002403253
414,5400,4.0,1037630823
28,62374,2.5,1234338810
84,265,5.0,857653594
6,380,4.0,845553110
136,145,3.0,832449655
156,608,5.0,946798345
160,2987,4.0,971113688
193,6016,4.0,1435857246
69,4020,4.0,1021644717
318,26713,4.5,1536523457
195,111,2.0,994276257
275,5902,5.0,1049077605
414,68205,3.5,1273977535
597,1077,4.0,941640394
56,367,3.0,835799295
479,2028,3.0,1039367629
448,2368,2.0,1019140795
275,904,5.0,1049078012
489,51540,4.0,1333022943
425,4306,4.0,1085476559
555,1580,2.0,978746874
103,3176,4.0,1431957558
568,63853,4.5,1243576098
580,5767,3.5,1168085197
222,101531,2.0,1391347365
491,34162,4.0,1526673155
89,74342,4.5,1520409505
265,1653,4.0,965315001
274,356,4.5,1171409739
534,588,4.5,1459787997
135,514,3.0,1009691948
160,648,1.0,971115383
390,2959,5.0,1250335677
59,480,3.0,953609415
152,50,4.5,1450572430
382,4700,3.5,1515172658
522,1302,3.5,1388124733
555,2018,5.0,978749054
474,5690,4.5,1124123473
487,8874,4.0,1428574269
382,56949,3.0,1515172900
559,66,3.0,865096234
353,293,5.0,831939875
524,586,3.0,851609037
249,80549,4.0,1406920967
220,34,4.5,1230055796
239,1466,4.0,1221159416
153,780,0.5,1525552465
115,3671,5.0,970838852
474,42740,3.5,1165540081
103,86298,3.5,1431955754
118,590,4.0,944923926
368,3918,2.0,971273835
479,524,5.0,1039362482
117,317,3.0,844163454
187,4967,4.5,1161849658
434,8873,4.5,1270607098
177,2406,2.0,1435890760
409,3812,5.0,967920162
83,7254,3.5,1333170376
217,2529,2.0,955935939
284,172,3.0,832699890
522,2542,4.5,1254120441
202,469,2.0,975013847
474,8125,4.0,1140403914
509,6266,2.0,1435996519
517,4103,2.0,1487958771
474,2450,1.0,1047044449
448,26152,3.0,1136651990
483,2953,2.0,1215896524
597,1259,5.0,941639716
564,4246,3.5,1481817623
233,6539,3.0,1529333698
332,7361,3.5,1352671713
387,2303,4.0,1094877428
325,296,5.0,1039395929
376,97304,5.0,1364994775
592,594,3.0,837350487
332,33166,4.5,1352673657
487,86347,1.0,1429347551
448,494,3.0,1019124621
534,2762,4.0,1459787998
610,100810,2.0,1493848508
380,7293,3.0,1494528246
509,44972,2.5,1435995829
294,3248,1.0,966597256
599,3454,2.5,1498514697
249,45447,3.5,1354896324
239,1961,4.5,1221158326
249,156609,3.0,1474164453
602,500,4.0,840875720
307,1552,3.0,1189529320
483,1101,2.0,1181494974
354,30812,4.0,1200952960
80,56174,4.5,1377308393
368,2273,2.0,971275949
357,223,3.5,1348612168
229,508,4.0,838145979
160,1976,1.0,976797944
566,457,4.0,849005206
610,94896,4.0,1479542834
247,293,4.0,1467644257
590,3081,3.0,1258421450
326,49530,5.0,1322251786
603,1884,3.0,953924711
603,2617,4.0,963177428
313,2527,3.0,1030474778
478,337,2.5,1121467335
20,2100,3.5,1054036178
51,934,1.0,1230930567
15,89745,2.0,1510572842
432,71902,3.5,1315243103
143,103141,4.0,1444769077
42,2002,3.0,996214288
428,6957,4.0,1111523815
288,3210,3.0,976120587
380,1848,3.0,1494279157
426,595,4.0,1451187515
125,79357,4.0,1474412922
91,3113,3.5,1112716685
474,2150,2.5,1114445548
605,2012,4.0,1277097149
36,25,2.5,1100803583
177,59501,3.0,1435526838
200,10,4.5,1229887453
599,434,2.0,1519140160
469,780,2.0,965334475
541,544,3.0,835644698
541,316,5.0,835642969
387,27592,3.0,1144558106
603,2100,4.0,953928153
21,126548,3.0,1500701836
217,2096,2.0,955942619
47,91658,2.5,1496209056
551,117529,1.0,1504925998
274,75985,3.5,1293218138
414,8833,3.5,1123518668
381,653,3.0,1165975964
39,3178,3.0,974789375
7,4700,1.5,1109746591
414,6159,5.0,1056125978
354,6373,3.0,1200952932
268,2064,2.0,940183286
414,86,3.0,961437096
150,62,3.0,854203072
307,4995,3.0,1186086093
477,1913,4.0,1201158706
305,899,4.5,1490211290
305,3039,5.0,1460225538
599,2000,3.5,1498501618
567,91094,1.5,1525290149
603,2686,4.0,953926238
66,3271,4.5,1093747434
68,49530,3.0,1198454751
63,1080,5.0,1443199898
28,4011,3.5,1234338576
105,2731,4.0,1448195454
452,1265,5.0,1013398330
181,47,3.0,845469500
448,105504,4.5,1410033778
387,2810,4.0,1132907050
599,2597,2.5,1498513853
368,2291,3.0,971273377
381,63808,2.5,1262898117
599,76251,3.0,1498521367
437,1307,4.0,859722162
318,53460,4.0,1434395443
108,4976,5.0,1042839833
42,3752,4.0,996217575
232,40962,2.5,1218169269
256,6874,3.5,1446580213
249,75813,3.0,1356277377
582,60069,4.0,1446794147
475,31696,4.0,1498030809
541,357,4.0,835643287
177,2081,3.5,1435534409
239,5445,4.0,1221148020
211,1221,3.5,1350912932
448,1409,3.0,1019128400
132,1298,3.0,1157924223
89,182297,4.0,1520408949
4,3408,4.0,986849238
490,307,4.5,1334940331
365,104211,3.0,1488333272
137,1207,3.0,1204859752
606,3246,4.0,1171327406
225,2174,3.0,949111358
200,39,5.0,1229886362
599,4720,2.5,1498518066
334,60069,3.5,1225477572
239,6539,4.0,1221158445
170,454,3.0,840380988
3,5764,4.5,1306464021
600,6538,3.0,1237852033
109,535,3.0,841109643
161,2336,3.0,1176498590
305,6664,3.0,1460366319
414,2891,3.0,1024324254
202,3479,4.0,974923239
600,2324,4.5,1237713239
4,3160,4.0,964539121
509,88163,4.0,1435994889
381,1734,4.5,1166979121
30,7153,5.0,1500370349
414,3712,3.0,961438532
307,7701,0.5,1186173318
195,1358,4.0,974705671
186,1544,4.0,1031080284
68,49530,3.0,1198454751
82,4306,4.0,1084468268
73,45720,4.0,1464197299
210,166528,4.5,1527266080
561,5010,3.5,1491095142
414,56367,4.0,1216145517
438,2353,4.0,1105649768
525,5481,2.5,1476476805
268,1923,3.0,940173387
166,1377,3.5,1189037883
599,1619,3.0,1498523551
590,5010,3.5,1258422370
354,4239,4.5,1200953449
414,5080,2.0,1072058380
577,377,3.0,945967371
243,592,3.0,837155039
52,4901,5.0,1468051636
57,150,3.0,972172393
149,316,4.0,902084966
610,1676,5.0,1479545766
290,2565,4.0,975031719
42,2688,3.0,996220913
235,34,4.0,841422446
55,2580,2.5,1312747818
580,1721,4.0,1167790146
474,8813,3.5,1112619779
387,55276,4.0,1208674454
330,1214,4.0,1285904024
599,5881,2.5,1498515328
434,3578,3.5,1270604400
606,3553,3.0,1173047356
221,1923,4.0,1111175985
182,4980,3.0,1055156270
482,3273,3.5,1105396994
288,8959,2.0,1210006352
132,920,3.0,1157919867
284,351,3.0,832787208
489,81591,5.0,1332772922
249,59615,3.0,1347318601
51,1663,5.0,1230928790
240,252,3.0,849122506
474,6378,3.5,1070286880
380,1261,5.0,1494803890
73,70286,3.5,1464275226
275,1136,5.0,1049079204
219,3006,3.5,1194680715
247,48516,4.5,1467644247
276,62,5.0,858350385
606,345,4.5,1171361859
474,7064,4.0,1192327046
381,47610,4.0,1166979907
198,1485,4.0,1034134297
44,1120,4.0,869252186
275,4903,4.0,1049077590
226,47044,2.0,1166114999
354,1089,4.0,1200870772
195,3623,3.0,1008558152
511,97752,4.0,1522155971
458,48,3.0,845652560
441,1517,5.0,1449070633
520,1215,5.0,1326609888
568,1298,5.0,1243575828
610,8783,3.0,1493845245
307,49272,3.5,1186087676
64,1097,4.5,1161520129
554,2542,5.0,944899345
452,2167,5.0,1013395104
301,48516,4.5,1211377300
140,6870,3.5,1096909055
307,34530,2.0,1186259536
212,26662,4.0,1490115695
368,3062,4.0,975829046
414,3272,3.0,961518453
177,44972,1.5,1435529935
318,76077,3.5,1325870125
462,98809,3.5,1484458488
182,7254,4.0,1127221144
279,1198,4.0,1506394231
561,922,4.5,1491094791
282,318,4.5,1378498469
195,1259,4.0,974706483
380,3483,4.0,1493420425
241,3083,4.0,1447540419
4,3897,4.0,986934465
169,595,5.0,1059427515
482,27706,2.0,1105397232
387,1226,3.0,1117431548
20,2941,4.0,1054147411
514,162,4.0,1537799250
223,8636,3.0,1226209772
414,210,3.0,961513509
62,128360,5.0,1521489877
603,1957,4.0,953928263
599,1690,3.0,1498525341
477,1253,4.0,1200940780
466,112175,4.0,1439916037
448,148956,2.5,1483284375
522,44195,4.0,1254573750
437,225,3.0,859721399
382,45208,2.0,1515174038
288,3672,3.0,978468053
211,4367,2.5,1350912018
160,1097,3.0,971113554
477,2116,4.0,1200939306
68,1597,3.0,1158533668
261,2858,5.0,1404881503
373,585,1.0,846830247
249,1214,4.5,1346754258
290,326,4.0,974942857
480,1997,3.0,1179161680
432,1246,4.5,1316391810
305,4963,4.0,1460135856
288,3508,3.0,985625074
599,1866,0.5,1498502786
555,2471,3.0,978823482
221,3983,5.0,1118246873
448,6812,2.5,1066069810
51,316,4.5,1230931604
610,3717,2.5,1493845921
187,26776,4.5,1161864209
166,8950,4.0,1189038295
448,142424,2.0,1482009512
68,5218,3.5,1158532311
202,3029,4.0,974921336
509,95193,2.0,1436000518
111,53125,3.5,1516140807
249,85131,3.0,1346756663
474,7217,4.0,1137521618
587,3388,3.0,953137416
307,65088,4.0,1242822476
182,6953,3.5,1077582812
112,260,5.0,1442535777
10,5957,3.0,1455397999
469,2993,3.0,965334150
200,4019,4.5,1229888045
517,5991,2.5,1487953665
105,665,4.5,1447574325
339,164909,5.0,1494291540
42,2146,4.0,996258824
389,736,5.0,857934174
363,832,2.5,1502584585
103,112556,4.5,1431955249
464,597,4.5,1287399477
28,56174,4.0,1277001923
348,2959,5.0,1378850241
271,345,4.0,1234302414
560,741,4.0,1469654372
554,2081,5.0,944900345
121,595,3.0,847655945
232,8807,4.0,1272853178
