userId,movieId,rating,timestamp
527,2942,1.0,1033173260
509,2138,3.0,1436424691
212,5952,3.0,1490121325
599,4979,3.5,1498501848
477,7454,4.0,1200942146
246,71535,4.5,1354126904
414,114662,3.5,1511541633
294,998,2.0,966597766
389,788,4.0,857934308
489,3697,3.5,1333231924
220,58025,4.0,1237947711
249,3978,3.5,1356304324
71,208,2.0,864738913
483,3999,3.5,1415576555
414,5479,4.0,1040048606
590,58998,3.0,1258417421
428,2716,2.0,1111489693
304,647,4.0,881428022
274,3054,3.5,1172025967
28,44204,3.0,1234571477
352,114180,4.5,1493674704
28,58803,3.0,1242290671
175,8911,5.0,1234189764
305,1201,5.0,1460135283
176,434,4.0,840108793
560,1198,4.0,1469652436
552,3252,3.5,1112151357
38,62,3.0,841341570
62,1645,5.0,1522189770
288,42418,4.0,1199974982
500,449,1.0,1005528017
381,46948,4.0,1164382879
33,17,4.0,939654828
414,318,5.0,961516613
567,159093,1.0,1525289321
232,44193,3.0,1218166847
380,168254,4.0,1508200864
346,1080,4.0,1094650658
474,1977,1.5,1056041409
305,106002,4.0,1460304042
117,1023,3.0,844163734
475,54286,4.5,1498031844
68,54734,3.5,1240093122
18,27716,4.5,1456859906
159,84954,3.0,1508641273
480,2321,4.0,1179178208
249,6880,2.5,1415415795
372,380,5.0,874417241
234,1479,4.0,1004407668
18,44555,4.0,1485646726
7,8666,1.0,1106779625
100,537,4.0,1100186554
135,1197,5.0,1009693055
140,39292,3.5,1166645512
387,8665,3.5,1186122067
74,926,5.0,1207502168
274,54999,3.5,1200995582
610,3703,4.5,1493850272
128,1387,3.0,899033437
452,552,5.0,1019580899
504,377,4.0,1064450770
68,53435,1.5,1275958518
64,3176,3.5,1161521172
603,1958,4.0,953928203
328,1206,4.5,1494207085
294,1445,3.0,966597129
281,51662,4.5,1183000433
44,494,4.0,869251910
352,3147,5.0,1493673534
387,8188,3.5,1204067281
304,17,3.0,891174111
161,4002,0.5,1176498716
438,2501,3.5,1105668653
428,2137,3.0,1111524452
95,1036,5.0,1043339248
352,1089,5.0,1493932013
414,151,5.0,961512525
414,592,4.0,961515727
230,786,2.0,1196305154
607,1213,4.0,963079311
600,2134,3.5,1237762796
166,26662,5.0,1189038287
580,5810,2.5,1167790516
232,7373,3.5,1218166086
187,7844,4.0,1180302261
330,3793,4.0,1285905219
328,1213,4.5,1494210611
18,4886,4.0,1455209685
318,5903,4.0,1424546826
599,3298,2.0,1519201886
10,61250,2.5,1455398339
111,5524,3.5,1518640673
177,900,3.0,1435536481
140,339,3.0,1085569715
437,1393,3.0,859721148
448,102880,1.5,1401128019
535,2539,3.0,939029647
443,6016,4.0,1420236762
425,2291,3.5,1085478009
177,123545,3.0,1435720217
605,66240,3.5,1277176725
18,293,4.5,1455050049
62,104211,3.5,1521490132
274,78574,3.5,1293658129
490,64614,3.5,1324372436
8,32,3.0,839463624
184,127212,4.5,1537099621
597,1307,5.0,941641148
214,802,3.0,853937989
285,111,5.0,1451151304
199,1500,3.0,943698653
276,728,4.0,858350916
438,7147,3.5,1105984775
599,37830,2.5,1519127124
182,923,3.5,1054780444
587,2731,4.0,953136994
249,43936,3.0,1346752584
417,4993,5.0,1529284448
318,7458,3.5,1262805912
288,2412,1.0,976125031
125,110882,4.5,1474295613
448,134021,2.5,1487534496
182,4015,1.5,1127221081
414,5255,3.0,1050766574
28,54962,2.5,1234340488
480,45501,1.5,1179164342
438,180,4.0,1105667381
606,7008,4.0,1171728909
249,8917,4.0,1356304299
72,1216,4.0,1217323673
202,1097,4.0,974912792
391,233,4.0,1030825112
69,3552,5.0,1021644663
123,84152,4.0,1448382242
474,4769,3.0,1056372207
414,4027,5.0,992878899
91,2599,2.5,1112713586
489,805,3.5,1333022368
217,2111,3.0,955944531
474,2795,2.0,978576164
179,1061,4.0,852114317
187,2318,5.0,1161850065
600,588,3.5,1237709466
372,340,3.0,874416699
104,56949,3.5,1325159191
599,39414,2.5,1498511808
226,3253,5.0,1095662332
339,2288,4.0,1506987559
483,103341,4.5,1415575772
388,62999,5.0,1386694287
570,150,4.0,1181476644
103,2294,4.0,1431957820
606,5666,2.5,1173442414
105,7458,3.5,1446749862
4,232,5.0,964622684
438,7149,3.0,1105654065
474,1580,4.5,1100119838
241,7361,4.0,1447536354
113,915,5.0,980306937
249,102123,5.0,1379286464
462,2791,4.0,1123891767
140,53972,3.0,1186077792
600,5508,4.0,1237708655
414,247,4.0,1033148925
220,4027,5.0,1230060173
86,165,4.0,1344083044
177,339,4.0,1435533746
212,53125,3.0,1523216631
354,1333,4.0,1200865348
477,76,4.0,1201158833
68,49772,2.5,1267237736
599,357,2.5,1498517885
10,51834,1.5,1455399396
195,4034,5.0,979248837
288,3100,5.0,976121187
418,98809,4.0,1461868084
64,7451,4.0,1161559814
452,2490,5.0,1019584576
469,1259,5.0,965336955
321,592,4.0,843212359
309,1537,4.5,1126452226
476,165,3.0,835021342
38,497,5.0,841341680
137,1299,5.0,1204863767
217,3543,3.0,955935140
57,861,4.0,969754432
100,1912,4.5,1100186251
474,976,3.0,1100269624
335,466,3.0,1261541271
226,5584,3.5,1095694868
263,8370,4.0,1090948073
275,4023,4.0,1049077892
122,6377,4.5,1461561401
347,590,3.0,847645537
414,27879,4.0,1158355352
350,733,3.0,864940972
480,1097,5.0,1179161568
110,26171,5.0,1175330106
6,357,3.0,845553457
325,3267,3.0,1039396610
307,2081,3.0,1186161820
134,349,4.0,832841003
288,235,5.0,975693028
129,1625,4.0,1167377597
404,185,4.0,838375811
187,26662,4.5,1161954533
605,2125,3.5,1277175789
412,2394,3.0,939136944
226,1407,4.0,1095662927
199,1214,4.0,940380410
98,52975,4.0,1532457663
425,1136,3.5,1085477611
385,1079,4.0,842892256
80,81417,3.5,1377391160
380,93840,5.0,1494635377
177,750,4.0,1435533769
606,2360,5.0,1171362259
503,26974,4.0,1335219752
462,4175,4.0,1123891742
573,50068,3.0,1186589452
247,82169,3.0,1467759724
484,3535,3.5,1342297269
41,4816,5.0,1459367618
603,3365,5.0,953926507
169,6365,4.0,1059427448
18,5218,4.0,1455209763
438,1393,4.0,1105666460
321,231,3.0,843212424
330,3826,2.5,1285903276
452,6537,4.5,1061327521
288,1343,3.0,985626899
288,923,3.5,1054569504
325,3918,4.0,1039396113
382,47952,3.0,1515249750
387,3578,3.0,1095040572
561,1387,5.0,1491090966
122,52319,4.5,1461562790
307,1682,4.0,1186161568
596,138036,4.5,1535709739
144,4326,3.5,1136812867
32,539,4.0,856737123
263,2539,3.0,940383615
305,91542,3.0,1460303366
141,3988,2.0,1513132273
232,73515,3.5,1269572651
177,1380,3.5,1435534283
134,208,4.0,832841137
405,1084,4.0,1295922337
141,134853,4.5,1513130586
323,475,4.0,1422640562
58,293,5.0,847718937
120,631,3.0,860070216
427,1784,3.0,1053068853
561,95510,3.0,1491094439
328,3949,3.0,1494210452
514,1994,4.0,1533872652
239,2001,3.5,1221158988
103,116799,4.0,1477364747
480,8807,0.5,1179162120
51,3148,5.0,1230930214
418,81845,4.5,1461867893
113,1276,4.0,980307113
80,93840,4.0,1377309057
45,2052,2.0,951170727
169,6365,4.0,1059427448
306,104211,4.0,1518380152
599,3578,3.5,1498501113
249,58315,2.5,1365263576
599,3571,2.0,1498511343
217,316,3.0,955940625
477,3000,5.0,1200940541
68,3259,2.5,1269123334
57,2002,3.0,969754612
380,70361,3.0,1493421684
474,950,4.0,1143998585
17,77455,3.5,1307262449
182,4439,4.0,1063290004
68,3675,4.0,1180915725
305,53464,3.0,1460136770
280,1911,2.5,1347604725
19,1614,2.0,965707576
288,2567,2.0,978559568
474,6832,3.5,1089386587
599,8718,3.0,1498523675
307,8665,3.0,1189456224
428,2167,2.0,1111525677
79,1240,4.0,975281904
28,4211,2.0,1235976182
540,736,3.5,1179108936
246,3910,2.0,1354126455
579,2599,5.0,958879901
517,88267,3.0,1492339325
233,60069,4.0,1472587437
135,520,3.0,1009692237
563,1028,4.5,1441846393
217,3082,3.0,955935983
606,4484,4.0,1171324642
252,152081,4.0,1498283951
495,6942,4.5,1458636571
414,66665,4.0,1258247399
509,2081,3.5,1436000053
425,1221,3.5,1085477639
606,1259,4.0,1171825255
51,2291,4.0,1230932279
256,6874,3.5,1446580213
279,68157,4.0,1506394604
514,3766,2.5,1534473445
474,3668,3.5,1053021176
63,4022,3.0,1443200566
13,3798,4.0,987895720
68,134130,5.0,1526947541
288,1247,4.0,976139635
462,2959,3.5,1154037881
185,1685,3.0,1044311995
391,2171,3.0,1030945301
200,1036,3.5,1229886202
29,4980,2.0,1307906020
84,524,4.0,858771772
451,788,1.0,854089331
84,265,5.0,857653594
119,134853,4.0,1455448380
599,5568,2.5,1519173358
105,88125,4.0,1446749923
132,539,3.0,1157922655
484,3285,3.0,1342298201
380,65514,5.0,1494696245
560,2890,4.0,1469650062
326,85342,4.5,1322252028
599,81932,3.0,1498523791
274,32029,3.5,1171830001
42,1726,2.0,996221012
288,56339,3.5,1216220492
294,1373,3.0,966634266
414,4035,3.0,1000733982
300,112183,4.0,1425351526
202,3362,4.0,974912467
141,8528,4.5,1513132277
214,661,3.0,853937959
606,5720,2.5,1172011864
192,432,4.0,835129209
603,2517,1.0,953925740
71,780,5.0,864737933
140,1962,3.0,942904025
480,551,3.5,1179178337
608,27706,4.0,1117162237
292,106002,3.5,1421974641
517,87483,2.0,1487956044
573,3996,0.5,1187044844
82,2273,4.0,1084521339
274,4848,4.0,1171492013
380,104419,4.0,1493421927
46,364,5.0,834788146
484,4069,3.5,1342298647
571,1355,1.0,966900054
542,6378,3.5,1163387349
156,1171,3.0,946799453
104,4886,4.0,1048586617
603,300,2.0,963179517
148,4993,3.0,1482548771
298,4558,2.5,1479064950
495,54503,5.0,1458635508
599,95771,4.0,1519132946
561,94864,2.0,1491091469
599,3174,3.5,1498797445
123,68157,4.0,1447292276
29,5464,4.5,1405816207
567,104076,0.5,1525289697
19,1907,3.0,965709025
599,8720,2.0,1519367819
201,1569,4.0,939226522
425,6934,4.0,1114173110
240,292,5.0,849122165
59,3504,4.0,953608726
551,6378,4.0,1504926013
610,6873,3.0,1479544373
108,4159,2.0,1042840682
288,2355,3.0,978469358
403,3703,3.0,1225243353
249,45666,3.0,1354895933
169,8529,4.0,1092373247
136,274,4.0,832451478
268,2130,3.0,940182766
239,1625,4.5,1221158933
103,37729,4.0,1431969626
606,5218,4.5,1259446272
111,173255,2.5,1517440897
318,71453,4.0,1436440049
20,1028,4.5,1054038076
126,364,5.0,845925822
305,5459,3.0,1460303034
249,53121,3.0,1354225718
606,5693,3.5,1171817363
606,903,4.0,1171326582
177,7022,2.5,1435526211
599,6755,2.5,1498518396
19,1580,2.0,965703698
182,293,4.5,1054780295
21,58998,4.5,1441393230
525,3969,2.5,1476480993
219,1198,4.5,1194685892
200,2918,5.0,1229886718
567,30810,4.0,1525284026
480,8636,5.0,1179163601
249,92420,4.5,1347887076
489,8977,1.5,1333657259
74,37741,3.5,1207500217
593,33166,4.0,1181008384
298,86347,3.0,1447584687
599,4275,2.5,1498515139
83,7143,3.5,1333843458
34,6874,5.0,1162048034
603,1747,5.0,963178192
339,142448,4.0,1460518643
18,6709,3.0,1456919632
249,59421,3.5,1353801244
414,4234,3.0,1000995124
221,27882,4.5,1111178531
160,733,1.0,971115213
213,1291,4.0,1316196838
232,30749,4.0,1120426369
45,4638,3.0,1007995058
490,72998,3.0,1324378368
328,8636,3.5,1494211093
182,3536,3.0,1055154869
21,48,3.0,1376822924
287,4954,1.5,1110230783
510,1196,3.5,1141160599
380,6755,4.0,1494267598
298,1954,2.5,1450452239
608,277,2.5,1117408431
543,72998,5.0,1408809384
414,2712,4.0,961436710
305,67255,5.0,1460137656
414,4874,3.0,1017669890
438,4958,3.0,1105664495
181,62,4.0,845469756
525,1270,4.0,1476481462
428,1479,3.0,1111523517
495,4369,5.0,1458636374
280,8368,4.0,1348532750
4,1213,4.0,945079729
187,6440,4.0,1161850033
597,2918,5.0,941631197
232,78469,4.0,1283133907
602,500,4.0,840875720
596,2640,3.5,1535711544
357,586,4.0,1348612117
62,162606,4.0,1522190735
177,45672,2.5,1435525411
318,7143,3.5,1262804345
469,2948,3.0,965333863
182,1173,4.0,1055156925
603,1769,3.0,953925861
182,36,4.5,1063289589
240,165,5.0,849122096
474,3466,3.0,979179792
610,26585,4.5,1479542026
388,575,2.0,1386689454
538,81845,5.0,1307846161
438,1210,5.0,1105654507
606,1680,4.5,1171407206
298,1261,3.5,1447584517
477,1779,3.0,1200947001
573,3753,4.5,1186722646
606,1674,4.0,1171754630
369,3535,4.5,1237081540
381,50,4.5,1168576731
514,5205,2.0,1534109085
156,2268,3.0,946798573
220,3147,4.0,1230061554
436,303,3.0,833530047
386,292,1.0,842610228
376,96079,4.5,1364994983
317,91535,3.0,1430600296
380,2527,4.0,1494804532
495,4015,1.5,1458636838
414,4553,4.0,1064941786
427,5420,1.5,1053070371
42,4132,3.0,996260241
18,142488,4.5,1486643850
599,168326,3.0,1514776747
462,4175,4.0,1123891742
45,2174,3.0,1020802309
182,3869,2.5,1055158369
161,596,3.5,1176498540
221,3476,5.0,1111177911
298,333,3.0,1447584656
469,1923,3.0,965425885
288,235,5.0,975693028
68,1645,4.0,1158533232
437,175,5.0,859721662
341,6863,3.0,1487285084
608,5902,4.0,1117336746
365,3882,1.0,1491088180
103,79132,4.5,1431957494
542,5679,4.0,1163387458
599,68954,3.0,1498524302
452,1616,5.0,1019580866
177,53464,3.0,1435525477
481,1438,2.0,884774250
111,1569,3.5,1516155051
169,5943,4.0,1059494227
15,1210,5.0,1510572653
608,4487,4.0,1147794824
131,1617,4.0,1349840439
448,923,4.5,1459083402
161,2424,3.0,1176498582
455,440,3.0,836436201
381,8910,2.5,1167543227
1,3448,5.0,964984054
391,1391,2.0,1030826917
125,175303,3.0,1513697368
552,3175,4.0,1111473169
534,77561,3.5,1459787998
200,34072,4.0,1229888534
577,3062,3.0,945966456
68,4068,2.0,1275958225
429,432,3.0,828124615
217,813,2.0,955945091
327,765,3.5,1234787273
489,3753,0.5,1332773356
452,2916,4.0,1013395144
104,4308,5.0,1048586839
373,163,1.0,846830333
21,8636,3.0,1441826943
489,2822,4.5,1333831482
325,5075,4.0,1039399488
474,2378,2.0,1046887742
479,2986,1.0,1039392522
144,357,4.0,1136813626
119,32587,4.0,1439153850
480,5673,3.5,1179163541
37,590,4.0,845239388
594,2906,5.0,1108974155
317,4973,5.0,1430512213
514,1197,5.0,1533872246
280,41566,3.5,1348532066
201,1259,4.0,939226122
483,89904,4.5,1364849131
275,5485,2.0,1049078407
425,1214,4.0,1085477582
480,4011,3.5,1179163224
322,10,4.0,1217676313
199,5299,3.5,1060288943
111,62439,4.5,1516153863
599,3882,2.0,1519243605
111,47997,1.5,1516144057
249,63859,3.5,1353800179
446,266,2.0,843839344
2,114060,2.0,1445715276
57,2006,3.0,965798397
571,2716,3.0,966900228
608,6188,3.5,1117336762
603,1690,4.0,963177792
211,1221,3.5,1350912932
599,3505,2.5,1498517013
219,541,3.5,1194687801
318,7064,3.5,1286611736
298,55830,2.0,1447517101
527,1269,4.0,1033173847
182,3070,4.5,1054783000
103,122882,4.0,1431970494
260,8874,2.5,1109410549
263,17,5.0,940384427
219,46335,2.0,1198783156
586,1200,5.0,1529903306
492,135,4.0,863976101
555,187,5.0,978746596
161,3396,3.5,1176498711
199,1909,3.0,940456648
304,480,4.0,891173581
462,2447,3.0,1137445383
503,54286,0.5,1335219507
416,26810,5.0,1187496255
62,96079,4.5,1521489704
332,7458,3.0,1352673764
273,595,5.0,835799024
11,1597,4.0,902154487
483,66934,4.0,1238025112
520,2501,4.0,1326607875
512,337,3.0,841449636
237,318,4.5,1410631749
289,26704,4.0,1143424982
600,327,1.5,1237759431
125,108727,4.0,1474592613
368,2476,3.0,971275047
489,3258,4.0,1333296999
352,105504,4.0,1493674683
332,1732,4.0,1352672428
215,4963,4.0,1260909378
221,2599,5.0,1119984609
177,67734,2.0,1435804423
607,1320,3.0,963080497
483,2467,4.5,1215897339
274,6586,2.5,1171827028
589,231,4.0,856046112
510,350,0.5,1141158721
534,116724,4.0,1459787997
573,94864,4.5,1341797587
140,1240,3.0,942841243
553,858,5.0,1219557534
292,63082,4.0,1234826879
210,589,4.0,1473882015
186,4306,5.0,1031080851
368,2990,3.0,975829365
89,33679,2.5,1520408429
590,2455,3.5,1258416819
560,39183,3.0,1469650339
610,5959,3.5,1493847578
153,6793,0.5,1525552705
266,2599,5.0,945667950
31,1302,4.0,850467485
280,4306,4.5,1348532168
469,2421,2.0,965335037
175,531,3.5,1234188140
600,3478,3.0,1237760372
20,2085,4.0,1054038493
344,586,5.0,1420496646
525,6157,2.0,1476481009
28,3252,3.0,1242032417
156,1060,4.0,1106854107
90,896,3.0,856354513
50,1566,2.5,1514239023
104,3253,4.0,1048587596
312,111,5.0,1043177445
100,933,4.0,1100184156
200,3916,4.0,1229887844
480,47644,3.5,1179162422
599,51709,3.0,1498523667
220,8910,4.0,1241812782
298,102481,0.5,1466277937
474,986,4.0,979180335
89,95543,4.0,1520408596
294,445,1.0,966596828
489,40583,3.0,1333232237
140,349,4.0,967049014
603,2421,1.0,963177105
610,47044,3.5,1493847615
93,339,4.0,942766855
608,2840,4.0,1117415468
474,2796,0.5,1053021959
434,6857,4.5,1270605213
474,6932,4.5,1080568429
88,4993,5.0,1331421804
469,3160,4.0,965846210
563,588,4.0,1439933439
150,628,3.0,854203229
594,586,5.0,1109036952
41,2571,2.0,1459367665
610,5679,4.0,1493848098
600,858,4.0,1237712965
34,44974,4.5,1166463868
401,239,4.5,1510450952
603,302,4.0,954482471
399,4993,4.5,1167220302
7,588,3.0,1106635971
113,1043,2.0,980051894
606,26038,4.0,1171825752
483,1092,2.5,1215895641
330,1278,4.0,1285905573
13,3300,4.0,987895952
217,2987,3.0,955942041
182,224,3.0,1055157991
528,3101,2.5,1391734371
566,110,5.0,849005345
298,6377,2.5,1447559015
447,225,4.0,836960872
477,1199,4.5,1200940654
199,2427,3.0,940372656
313,382,2.0,1030475865
249,2194,4.5,1387738194
232,2804,3.5,1141776548
448,4660,4.0,1019127974
448,1704,4.0,1081171097
159,56367,5.0,1508640402
57,1248,5.0,965796471
317,63082,4.0,1430517352
181,380,2.0,845469280
601,99114,4.0,1521397830
329,1258,5.0,1523468226
132,4641,4.0,1157924941
522,180,4.5,1371443469
480,41569,4.0,1179163785
23,3181,3.5,1107164248
596,128908,4.0,1535829345
151,842,3.0,855948120
239,1653,5.0,1221159042
391,4914,5.0,1030945041
160,3034,4.0,971619114
21,26340,3.0,1418063547
479,515,4.0,1039362088
52,8464,4.0,1468051483
140,4963,3.0,1030558935
216,1179,4.0,975211596
474,2801,4.5,1100119890
239,4878,4.0,1221158818
307,1441,4.0,1187191554
213,43679,3.5,1316196117
213,4306,4.5,1316196194
2,3578,4.0,1445714885
509,8807,3.0,1435994225
21,2087,2.0,1376822671
124,256,3.0,1336409649
606,97225,3.5,1368460191
73,2858,5.0,1464267288
474,7060,3.5,1085403495
72,56174,4.5,1217323649
347,266,3.0,847645839
169,2792,5.0,1079310759
94,592,3.0,843406616
610,7562,2.5,1479544865
203,98809,5.0,1390095164
249,95309,4.5,1349995706
301,8360,4.0,1211377748
11,1385,3.0,902154542
376,1249,4.0,1364932686
472,765,4.0,1345842964
274,7222,4.0,1238050987
489,1250,2.0,1385823800
545,33794,3.5,1240358363
599,94959,4.0,1498499468
487,86377,0.5,1429347651
597,1078,4.0,941640314
561,3441,4.5,1491095041
290,3444,2.0,975032027
522,44191,4.5,1325711221
193,1196,4.5,1435857227
156,1939,3.0,946799086
221,31410,4.0,1118246657
387,6270,3.5,1094876026
525,6942,4.5,1476477646
36,5312,4.0,1100803807
599,2717,3.0,1498521926
474,1693,3.5,1089386331
368,1608,3.0,971276901
288,1128,2.0,976138852
307,4010,3.5,1186087220
607,1084,4.0,964744579
28,4626,3.0,1235975740
492,1061,4.0,863976447
88,58559,5.0,1331421795
155,3555,4.0,961862096
256,4974,3.5,1446581056
160,457,2.0,971115082
246,59387,5.0,1354124610
414,55830,3.5,1273977473
597,2770,2.0,940360913
318,1370,3.5,1261343396
599,3671,3.5,1498501432
414,524,5.0,961518251
534,52973,4.0,1459787998
135,1073,5.0,1009693290
169,150,4.5,1078284469
606,69844,4.0,1253746811
191,229,5.0,829760897
264,364,3.5,1136978642
247,1265,3.0,1467661261
64,5528,3.5,1161559969
313,2531,3.0,1030475022
477,2858,4.5,1200939674
525,96588,4.0,1476476561
428,4638,2.0,1111525236
52,37733,5.0,1468051990
512,593,5.0,841449258
590,4447,3.0,1258416741
606,2145,3.5,1171404887
105,5459,4.0,1446573393
387,6350,4.0,1143013627
593,1617,4.0,1181007796
592,196,3.0,837350221
462,127136,4.0,1453171735
308,6,1.0,1421374400
1,1282,5.0,964982703
367,3453,4.0,997813241
51,4992,4.5,1230930016
367,1996,3.0,997810886
573,5956,3.0,1186589399
298,63992,0.5,1447516975
489,88125,3.5,1334170063
177,77561,3.5,1435524899
232,55768,3.5,1241922865
244,780,1.0,975093206
274,6695,2.0,1197189987
28,5903,3.0,1234572104
305,88812,3.5,1460306097
226,546,2.0,1114839068
210,147380,4.5,1527266120
3,2288,4.0,1306463631
294,866,4.0,966597541
600,2657,4.5,1237858702
140,1265,3.0,949666815
380,79274,5.0,1493421260
603,2915,3.0,953927732
160,2387,5.0,971437089
224,3210,4.0,971811973
599,70,3.5,1498501183
414,58998,3.5,1489548259
365,95720,4.0,1488333405
480,6306,3.5,1179162289
489,5266,1.0,1332774836
249,5872,3.5,1415415395
75,1275,3.5,1158989900
448,539,3.0,1019127800
223,34,1.0,1226209953
352,64969,3.0,1493674514
603,3246,4.0,953927375
282,6,4.0,1378497085
380,43560,3.0,1494267795
599,180031,3.5,1518298493
474,8382,2.5,1086016467
332,1234,4.0,1352674038
313,2797,1.0,1030476026
600,2140,4.5,1237763460
462,82459,3.0,1370129394
280,40629,5.0,1348534235
275,1297,4.0,1049077048
382,912,5.0,1515160629
55,27831,5.0,1312748862
372,1597,3.0,874414521
68,2385,2.0,1275957876
474,5483,4.5,1062075832
32,58,5.0,856736227
470,527,5.0,849075545
420,7361,4.0,1218037135
103,65088,3.5,1431955687
555,3684,3.0,980124200
385,858,5.0,865023921
380,2617,5.0,1494803496
274,8604,2.0,1172007730
480,1028,4.5,1179178910
274,2053,1.5,1171787223
6,179,1.0,845555362
380,158238,5.0,1502138902
21,8644,4.0,1418063518
305,45447,3.0,1460136668
599,62155,2.5,1498515786
31,605,4.0,852207559
610,85020,3.0,1493847669
600,2973,3.5,1237763846
474,2757,3.5,1093267589
572,858,5.0,945889215
89,41828,4.5,1520409434
474,5944,3.5,1056637070
64,104,3.0,1161528801
470,3,3.0,849370396
590,3897,3.5,1260995327
470,231,3.0,849074900
76,288,4.0,1439168262
217,1590,2.0,955941385
590,1953,3.5,1258422397
219,541,3.5,1194687801
559,174,1.0,845476569
21,5445,4.5,1418932153
275,3741,5.0,1049078140
352,47610,4.0,1493674219
414,3698,4.0,961515297
414,1459,3.0,961692588
267,29,4.0,997136080
610,27491,3.0,1493848553
580,41569,4.0,1167790038
383,2539,2.0,943570555
280,52973,5.0,1347605175
533,68954,5.0,1424753652
50,128695,2.5,1514240283
606,1299,3.5,1171230163
342,3597,3.0,1042822248
599,168,1.5,1498504534
448,138036,2.0,1474657854
249,83613,3.0,1347318595
191,608,5.0,829759809
400,134130,4.0,1498870437
318,110102,3.5,1417279828
19,494,2.0,965711156
103,59784,3.0,1431969490
509,7669,4.0,1436031745
275,2571,5.0,1049078883
477,913,3.0,1200940509
318,51255,4.0,1261342629
403,2427,4.5,1225243367
448,663,3.0,1019127733
483,52973,2.5,1415576402
391,5339,4.0,1030945566
86,2411,3.5,1343944869
542,4963,5.0,1163386785
19,2857,3.0,965709047
213,5507,4.0,1316195595
603,1280,5.0,953925050
610,6709,3.5,1493846114
387,913,4.5,1123041880
65,79132,4.5,1494802456
274,37380,2.0,1171828618
141,852,2.5,1513132100
20,3578,4.5,1054037169
453,3510,3.0,972622253
473,2485,2.5,1169351193
414,1658,3.0,961514407
474,8375,2.5,1106503362
452,1372,4.0,1019580826
602,593,5.0,840875558
469,1953,5.0,965333794
85,1693,4.0,889466918
275,194,2.0,1049078438
219,56775,2.5,1206231866
18,72011,3.5,1455749223
50,6377,3.0,1514238065
42,2406,3.0,996258510
80,3623,4.0,1377308453
332,2396,4.0,1352674449
140,3055,3.0,1075154503
66,4085,3.0,1093747814
68,92420,2.0,1343932997
182,3740,4.0,1057525936
91,4629,1.5,1112717386
428,2115,3.0,1111525787
288,2122,1.0,985627198
603,1280,5.0,953925050
480,1214,5.0,1179160557
377,2015,3.5,1340342674
480,48394,4.5,1179160209
88,7153,5.0,1331421831
484,1968,4.0,1342294842
599,26701,3.0,1498531424
428,3671,3.0,1111525261
438,225,2.5,1105829435
274,71057,3.5,1284687279
212,8376,4.0,1523216642
522,68194,4.5,1258778537
415,141,4.0,1382470382
458,300,3.0,845651860
477,4370,3.5,1200946339
483,6773,3.0,1215542963
380,3018,4.0,1493474436
68,8984,3.0,1158533305
414,5529,2.5,1072058368
19,1214,4.0,965703555
46,161,3.0,834787826
399,33166,4.5,1167222227
56,356,5.0,835799274
315,2896,3.0,939922322
142,592,3.0,838931919
275,4223,4.0,1049077716
480,44397,2.5,1179166029
434,2115,4.5,1270606806
553,2542,5.0,1219557989
483,3317,5.0,1415578983
51,5040,3.0,1230930881
290,1633,4.0,974943091
45,1196,5.0,950726388
405,1222,4.5,1295912972
477,1831,4.0,1200944861
448,1556,1.0,1019125085
558,367,3.0,1035415962
438,4719,3.0,1105654200
380,35957,3.0,1494071663
368,2058,3.0,971275979
125,128360,4.0,1474284240
352,541,4.5,1493932047
28,44199,2.0,1235806205
290,3250,3.0,975031699
599,33435,3.5,1519173952
292,3147,4.5,1219625228
183,592,3.0,992331596
267,480,5.0,994467801
136,277,3.0,832449595
387,1161,3.5,1180070781
563,2324,4.0,1439932334
34,7090,4.5,1162049159
95,5464,4.0,1048382977
462,140928,2.5,1472697787
608,1968,4.0,1117415321
600,2013,3.5,1237715986
263,4308,4.0,1090948236
59,1183,5.0,953609997
450,2028,5.0,974704498
448,80219,4.0,1322927917
226,1485,3.0,1196229434
599,2795,2.5,1498517601
377,4713,4.5,1340343627
129,4878,2.5,1167376533
91,2947,4.5,1112713096
420,6539,4.0,1218207173
599,1307,3.0,1498522106
414,3591,2.0,961437569
469,2788,5.0,965425338
103,1221,4.5,1431954396
193,480,2.0,1435856899
66,516,3.0,1113188566
590,153,2.5,1258416677
177,593,5.0,1435533526
90,1060,4.0,856354348
572,902,4.0,945886771
19,913,5.0,965712238
51,1371,5.0,1230929650
483,1380,2.0,1215870826
21,102481,4.0,1376823593
287,832,1.5,1110229816
368,481,4.0,971273532
590,3189,3.5,1258426973
187,1732,5.0,1161849502
201,1035,4.0,939225400
40,158,4.0,832059315
27,2080,4.0,965149710
281,428,3.5,1183000124
144,6953,4.0,1136813038
522,86377,5.0,1399611202
292,122882,2.5,1454616762
232,2167,3.5,1218166251
422,4133,2.0,986172497
448,4158,0.5,1074776936
287,2908,4.0,1110231625
187,6857,5.0,1161849655
30,79132,5.0,1500370425
606,2581,3.5,1171365620
121,25,4.0,847656224
610,3521,4.5,1479544464
96,1625,4.0,964774008
414,5611,3.5,1065799704
606,31923,4.0,1171377495
606,2367,3.5,1171837926
380,66934,4.0,1494696134
52,54995,5.0,1468052032
600,1356,4.0,1237857077
63,30793,2.5,1443368323
221,7318,0.5,1111176181
534,2700,3.5,1459792416
86,1265,4.0,1344083247
294,2805,2.0,966596725
90,52,5.0,856354072
274,73321,3.5,1285018129
290,1187,4.0,974943029
298,67255,2.0,1447558972
