userId,movieId,rating,timestamp
68,1215,2.5,1233381184
549,318,4.0,1464282580
306,103688,4.0,1518327372
567,8961,3.5,1525286051
140,5377,3.5,1055093077
201,2641,3.0,941211523
249,88785,3.5,1355677468
249,5952,4.5,1346757871
541,303,3.0,835643501
590,3471,4.5,1258421298
42,257,3.0,996215225
464,47,5.0,1275549635
438,5349,4.0,1105650150
19,930,3.0,965710781
18,1729,4.0,1465468014
74,2594,4.5,1207502882
380,34048,3.0,1493419970
580,1965,3.5,1167792797
274,1259,3.5,1223524686
318,106918,4.0,1427271156
339,34162,3.5,1460182925
525,37729,3.5,1476479657
528,6874,3.5,1391736709
186,1346,4.0,1031073355
534,53519,4.0,1459787997
82,1552,3.5,1084465265
610,2951,4.5,1479544792
312,442,2.0,1043176953
414,72226,4.0,1273976976
485,590,5.0,837943215
483,3257,2.5,1215896696
343,5690,5.0,1202060811
361,1485,3.5,1204047885
241,527,3.5,1447536013
145,339,3.0,832105242
100,2496,4.0,1100186122
339,318,4.0,1460519031
414,33826,2.5,1158355443
28,56174,4.0,1277001923
68,56339,3.5,1261085755
322,47629,4.0,1217675374
82,2028,3.5,1084467835
474,224,3.5,1100292192
428,2683,2.0,1111524238
202,2534,3.0,974918657
480,5574,2.0,1179165634
182,8784,4.5,1120879427
606,7375,2.5,1179949074
160,4735,4.5,1065992184
135,231,2.0,1009691066
234,158,5.0,1004409003
438,527,4.5,1105649740
6,515,4.0,845553794
410,1267,4.0,990909349
111,95720,4.0,1517441434
232,6537,4.0,1192670004
42,2763,5.0,996214184
199,8798,4.5,1093802567
219,48780,4.5,1194685964
64,45,3.5,1161564506
45,6365,5.0,1057006892
156,296,5.0,939884874
234,4270,3.0,1004407568
373,253,5.0,846829968
304,81,4.0,947050233
304,1019,4.0,891174024
68,52722,3.0,1198454680
73,95510,4.0,1464282941
219,2572,2.0,1194827089
452,3273,4.0,1013398044
288,3649,2.0,980535490
232,7381,3.0,1218167687
610,58025,2.5,1493846804
428,5283,3.0,1111523664
217,3005,3.0,955935527
331,6874,4.0,1537157690
212,135861,2.0,1490121492
381,31685,2.5,1167543163
105,50,5.0,1446571713
234,2953,1.0,1004409813
590,1090,3.5,1258421124
21,119155,3.5,1419794090
580,37240,2.0,1167859528
482,2792,4.0,1105396579
600,150,2.0,1237710443
590,3654,4.0,1260490826
6,553,5.0,845553559
474,7757,3.0,1084798828
169,344,3.5,1078284505
27,2012,4.0,965150068
274,4226,4.5,1171408958
21,5989,3.5,1421521738
596,78499,3.5,1535708446
307,48518,2.0,1189608059
414,765,2.0,961439252
563,75805,3.0,1446856690
280,1911,2.5,1347604725
448,114935,4.0,1460142912
219,2085,4.0,1198814627
187,2810,5.0,1161849911
244,2716,5.0,975075399
436,227,3.0,833529889
414,81591,4.0,1300279548
177,1196,3.0,1435523533
551,1036,4.5,1504925945
555,1249,5.0,978744284
514,5377,4.5,1535943283
359,1198,3.0,1198112070
480,553,4.0,1179178672
159,69757,5.0,1508641307
191,299,5.0,829760898
261,4085,2.5,1404880845
226,40732,3.5,1172040309
573,2918,5.0,1248842595
589,780,5.0,856038815
10,49286,5.0,1455357502
287,4299,0.5,1110231109
217,3014,2.0,955944735
221,1263,5.0,1119984321
200,4270,3.5,1229887465
411,376,4.0,835532965
422,3447,4.0,986173047
52,73017,5.0,1468051458
63,4306,2.5,1443200549
610,3484,2.5,1493847533
343,541,4.5,1202061336
509,26776,3.5,1436393935
477,333,3.0,1200944709
425,1221,3.5,1085477639
298,66371,2.5,1447517454
414,180031,4.0,1519592584
564,7317,4.0,1478452268
414,408,2.0,961518556
599,6541,2.0,1498510733
337,193,4.0,860256159
414,40583,4.0,1134354924
575,2558,3.0,926510475
304,349,4.0,891173554
514,2571,4.0,1533949050
590,31116,4.5,1258419593
328,166643,4.0,1494207209
288,3418,4.0,976121165
198,3527,2.0,1034135655
332,1393,4.0,1352671598
86,95510,4.5,1343944948
71,609,3.0,864738101
405,5989,3.5,1295921683
68,79702,4.0,1293499602
247,50,5.0,1467643861
219,6378,4.0,1194932010
254,46578,4.5,1180563865
55,48516,5.0,1312748410
182,3254,3.0,1055156157
414,5957,1.5,1095466291
573,1193,4.0,1248842434
474,6620,4.5,1075989401
298,2683,2.5,1447584583
153,8784,4.5,1525548730
567,112911,1.5,1525288949
607,1552,5.0,963080362
432,185,4.5,1316391649
82,2380,3.0,1084464055
78,3868,4.5,1252575057
381,1270,4.0,1164877266
480,6367,2.5,1179164524
387,2729,4.0,1117437991
603,2470,1.0,953928203
50,4658,3.5,1522428799
57,858,5.0,965795615
194,5060,4.0,1110316664
570,345,1.0,1181476070
169,2683,5.0,1078284762
160,3083,5.0,971112839
109,45,3.0,841108914
380,44972,2.0,1494071638
182,3082,3.0,1057526108
222,673,2.5,1391351885
387,1968,3.5,1095040578
438,4890,2.5,1105654141
573,99114,5.0,1370377598
380,1197,3.5,1502325733
95,4015,2.0,1043339957
28,60040,3.0,1234572131
563,91104,1.5,1441845654
436,415,3.0,833530448
387,364,3.0,1094938483
601,60069,5.0,1513712149
260,7438,4.0,1109410726
446,586,3.0,843839290
561,3253,3.0,1491091066
497,4993,2.0,1429127309
199,1479,2.0,940544320
59,1552,3.0,953609496
74,37741,3.5,1207500217
596,122902,3.0,1535711574
160,4021,5.0,998513052
66,4585,4.0,1113189059
250,1035,5.0,1121217778
606,2962,3.0,1181674962
474,7143,3.0,1084279127
107,296,3.0,832003609
387,1954,3.0,1095040708
274,1029,3.5,1171944454
240,1073,5.0,849123234
152,89492,4.0,1450867862
599,46970,2.5,1498514842
436,355,3.0,833530134
480,4639,1.5,1179165773
307,3793,3.5,1242822587
606,7265,3.5,1171234346
298,4571,2.5,1450452368
307,3101,2.5,1186162037
277,653,4.0,861812866
414,7147,4.5,1074186367
294,1965,2.0,966595514
111,110771,4.5,1516154905
606,6218,4.0,1173570337
495,72641,4.0,1458635300
487,112552,3.0,1428574489
28,49822,3.0,1242289880
187,3328,5.0,1161954924
589,733,2.0,856038894
580,7254,3.5,1167861592
580,2918,1.0,1167673421
288,1620,3.0,978647433
111,4816,3.0,1516141025
599,31553,1.0,1519136858
448,357,3.0,1019127559
596,4993,4.0,1535627335
82,7149,4.0,1084466604
140,609,3.0,1020424600
52,57368,5.0,1468051980
414,4640,3.0,1072057804
466,33794,3.5,1439885227
249,82854,2.5,1430483175
489,32,3.5,1333023575
608,5959,4.0,1117675064
298,84772,0.5,1447517161
422,904,3.0,989716114
524,50,2.0,851608781
202,1960,3.0,974912892
47,112552,5.0,1496205226
68,2085,3.0,1158535301
57,3639,3.0,969754343
187,37741,4.0,1161850351
292,1240,4.0,1245511344
288,1292,3.0,976120146
73,1206,5.0,1464282740
51,1304,5.0,1230929656
448,6658,3.5,1064154385
105,54001,4.0,1446749833
419,5418,3.0,1321757762
543,48385,5.0,1230602124
474,2598,2.0,1046887607
57,355,1.0,965797786
82,2381,2.5,1084464053
594,315,4.5,1108975162
305,64983,4.0,1460136944
298,6534,2.5,1447598471
367,4069,4.0,997813960
266,1394,5.0,945670582
393,1732,0.5,1430506720
517,2083,2.5,1487956034
608,3270,1.0,1117674546
474,6382,3.0,1071066768
384,1222,4.0,994038410
513,318,5.0,1159980592
414,3510,4.0,975683151
160,4638,0.5,1065992214
282,1732,4.0,1378495532
509,3578,3.0,1435993248
414,46572,2.0,1216149761
285,5995,4.0,1451152122
283,69,4.0,901228313
298,140110,1.0,1458649558
274,1304,4.0,1200431610
198,1921,2.0,1034138176
168,196,0.5,1306793344
414,2297,2.0,961514217
424,2571,2.0,1457842880
403,2871,3.0,1225243342
354,52722,4.0,1200941421
474,4526,1.5,1089387499
304,1580,5.0,882058232
479,5938,4.0,1039367350
432,3273,1.5,1315242328
298,3462,4.0,1449756314
122,58998,4.5,1461562143
47,112183,1.5,1496206635
48,2194,4.0,1127128698
599,196,2.5,1498516327
580,780,3.0,1167792634
462,55820,3.0,1515215308
540,648,3.5,1179109047
14,318,3.0,835441042
339,527,5.0,1460519029
84,1191,3.0,860397669
73,6539,4.5,1464196275
480,3785,0.5,1179178863
610,89753,4.0,1493849130
186,2710,3.0,1031081422
68,34,1.0,1158531735
125,208,4.0,1474483295
474,2657,1.0,974666809
462,1036,1.5,1154024531
249,6586,3.0,1346755017
320,3703,3.0,1284250643
290,1945,5.0,975031147
483,4638,2.0,1215896674
230,34048,4.5,1196305083
412,2719,2.0,939113952
558,94,3.0,1035415930
313,4128,4.0,1030475679
436,293,3.0,833529729
474,7033,3.5,1070286799
136,248,3.0,832449755
317,121253,3.0,1430365237
57,955,5.0,965795869
464,32,3.5,1275548714
263,24,3.0,941590705
318,5110,4.0,1267474334
31,5060,5.0,850467468
590,1474,1.0,1258417674
474,4036,3.0,1046809310
132,1249,3.0,1329983774
474,3033,3.0,1046887629
448,1035,4.0,1019140874
383,2396,5.0,943571137
202,2116,3.0,974923220
357,53024,4.5,1348612860
379,367,2.0,847397459
610,37720,3.0,1493849739
380,2005,3.5,1508784891
448,4587,3.0,1019128600
610,8961,5.0,1493844829
391,1711,3.0,1031030362
271,1127,2.5,1234302348
249,3275,4.5,1346757643
156,1704,4.0,1106854994
510,1208,4.0,1141158708
217,1883,3.0,955943368
270,1356,4.0,853918942
304,1198,5.0,891173435
448,4979,3.5,1070384303
57,1198,5.0,965798130
600,1602,2.0,1237762856
328,1219,5.0,1494210797
434,1590,2.0,1270602483
435,1676,3.0,1366675812
64,1214,4.0,1161520595
479,5365,4.0,1039367889
498,185,3.0,839197307
62,54997,4.5,1521489698
172,661,3.5,1238715949
247,8961,4.0,1467644301
177,2687,2.0,1435535566
219,8917,4.0,1194740836
541,589,3.0,835643205
603,3586,4.0,963176277
288,317,3.0,978470241
249,4701,4.0,1353800140
105,37729,4.0,1446749985
84,500,4.0,858772516
380,2105,3.0,1494803713
489,5618,4.0,1334170348
135,2321,2.0,1009694854
352,5952,5.0,1493675358
555,3016,4.0,978822017
62,63072,4.0,1522533605
562,97921,4.5,1368896632
600,225,2.0,1237713593
159,78499,5.0,1508640269
179,784,3.0,852115609
599,3917,3.0,1498523136
354,33679,3.5,1200953032
445,116897,5.0,1454621994
125,589,4.0,1474289503
177,81537,1.5,1435837216
246,90888,5.0,1354145443
304,1035,4.0,891173884
357,2968,3.0,1348627008
323,115617,3.5,1422640828
597,176,4.0,940361416
177,117881,3.5,1435803436
554,2282,5.0,944902251
94,160,3.0,843406895
151,765,4.0,855947597
143,6942,2.0,1444768908
45,2718,3.0,1007995016
606,25833,4.0,1173381141
414,969,4.0,961512442
62,68237,2.0,1522189879
307,5128,2.0,1186173604
232,5872,3.0,1218167505
89,73106,1.5,1520408856
474,6911,3.5,1067266116
18,8361,3.0,1455231973
600,2059,3.0,1237762809
274,5667,3.5,1172110194
274,886,3.0,1172031009
318,111817,3.5,1439661331
50,1263,3.5,1517218485
354,6874,4.5,1200865291
253,1734,5.0,1286643265
246,838,4.0,1354126122
271,3006,4.0,1234301749
525,4014,4.0,1476477756
474,914,4.5,1089386238
330,58,5.0,1285904454
215,1347,0.5,1260905513
292,63540,1.0,1245511234
313,2006,3.0,1030556008
199,1784,1.0,940372697
420,2762,4.0,1218041543
596,68157,3.0,1535627202
570,2353,3.0,1181475838
274,60161,4.0,1226307409
411,266,3.0,835532221
299,3578,5.0,974620300
226,145,3.5,1095662326
129,6539,4.0,1167375893
58,253,2.0,847718617
465,1944,4.0,959896532
603,852,1.0,954482597
606,25805,4.5,1171328279
129,1968,3.5,1167376325
477,2174,3.0,1200940028
125,122892,3.0,1474414820
455,261,4.0,836436244
356,2115,3.5,1229143460
563,2248,3.5,1439933376
226,4489,4.0,1114839676
318,3283,4.5,1440534164
21,103253,3.0,1403460742
265,3733,4.0,965317938
446,367,3.0,843839271
330,356,5.0,1285904215
167,514,3.5,1154721640
111,5,3.5,1517441319
105,318,5.0,1446571534
272,112138,4.0,1533490929
414,5485,5.0,1032283397
457,2959,5.0,993610718
572,1,4.0,945892484
140,32029,3.0,1124825615
68,7046,2.0,1275957577
596,858,3.5,1535709558
68,1556,3.0,1261623975
599,1088,2.5,1498515232
428,1089,4.0,1111488213
294,2986,1.0,966597791
425,1215,3.5,1085476678
73,108932,3.5,1464197927
263,7147,4.0,1120071558
384,1222,4.0,994038410
292,3871,4.0,973817265
558,1222,5.0,1035415531
42,524,3.0,996218906
414,5400,4.0,1037630823
409,2352,4.0,968979119
64,586,3.0,1161521273
19,788,2.0,965703885
232,1688,2.0,1218170998
256,4254,3.5,1446581308
596,128908,4.0,1535829345
460,2112,4.0,1359176355
146,5810,3.5,1312508869
56,296,4.0,835799034
328,96079,3.5,1494211434
187,31658,4.0,1161849648
591,2997,2.0,970524761
10,30749,3.5,1455398096
430,6333,4.0,1057519195
500,3060,3.0,1005527784
232,377,3.5,1218165891
480,4649,5.0,1179165697
599,33966,1.5,1498504218
474,4380,4.0,1046875244
558,4062,4.0,1035416375
469,435,3.0,965335945
246,69481,5.0,1354126748
464,25,4.0,1287400227
182,5618,4.5,1065660030
444,266,3.0,839311804
105,58025,3.5,1447563338
414,52712,3.5,1216149889
606,3632,4.0,1171501155
221,1204,3.5,1119983987
105,4995,4.0,1446573323
332,7458,3.0,1352673764
477,1271,4.5,1200941977
21,78499,4.0,1412968153
525,60069,3.5,1476476601
469,2268,3.0,965336773
428,5528,4.0,1111525693
55,3101,1.0,1312747631
20,2116,2.5,1054038315
337,17,4.0,860255716
305,99114,5.0,1460135804
414,174055,5.0,1511535784
414,102445,3.5,1489537101
586,74458,3.0,1529899949
68,2000,3.5,1208743277
267,1320,4.0,960330036
268,1966,4.0,940193664
274,671,3.5,1171934393
357,33154,5.0,1348612625
414,3893,3.0,989248869
57,3704,3.0,965798849
436,8,3.0,833530760
226,282,3.5,1095662956
307,46723,3.0,1186085626
227,1923,4.5,1447189655
275,2964,1.0,1049078833
426,88810,4.0,1451080582
487,4963,2.5,1428649983
247,3034,3.0,1467936071
560,38095,4.0,1469674290
140,4187,4.0,1055092250
474,1097,4.0,1137521202
414,1378,4.0,961513576
513,750,5.0,1159980351
191,111,5.0,829759809
606,916,4.5,1171326349
115,480,5.0,944953733
369,541,2.5,1237083075
332,2919,4.5,1352673886
328,1221,5.0,1494207076
232,6059,3.5,1167624017
417,8914,2.5,1529375041
477,2012,4.0,1200940033
252,122886,4.0,1498284797
448,4254,1.0,1049015553
64,353,4.0,1161519634
242,39,3.0,834073303
125,1034,4.5,1474411436
254,79,2.0,1180443477
376,2797,4.0,1364994553
479,1968,5.0,1039362531
223,2840,3.0,1226209331
207,1321,4.0,1258547984
583,1732,3.5,1481474236
318,357,4.0,1262804499
232,5267,4.0,1092275524
440,4361,4.0,1237568707
599,5591,1.0,1519184880
108,4995,5.0,1042841603
414,474,4.0,961515708
249,4226,5.0,1437146248
187,235,4.5,1161849733
434,2002,0.5,1270602390
380,1488,3.0,1493668084
54,469,3.0,839923068
438,3275,4.5,1105650197
275,5272,3.0,1049076250
474,2078,4.0,983032723
517,102407,3.0,1487953546
182,6059,3.0,1055153334
368,3767,2.0,971275239
560,589,3.0,1469652670
448,110127,2.0,1425142320
599,27434,1.5,1498504027
382,5094,1.0,1515163680
318,74226,5.0,1419694294
448,97742,1.5,1388835576
42,11,5.0,996219314
599,1617,3.5,1498501740
109,252,3.0,841108346
317,97,3.0,1430598706
66,7048,4.0,1113189189
413,1213,4.5,1484439561
73,117881,4.0,1464198999
98,7153,1.5,1532457777
403,61465,3.5,1225243552
19,3484,2.0,965703269
599,6558,1.5,1498504260
605,36401,2.0,1277176699
411,253,3.0,835532100
493,1172,1.0,1001562535
217,3307,2.0,955943259
414,6510,3.0,1073681412
262,7,3.0,840306238
156,1206,5.0,1106855084
298,4700,0.5,1449592482
573,92535,5.0,1370377724
357,5989,4.5,1348610475
448,136654,1.5,1459164933
208,2916,4.0,940639452
21,4040,2.5,1419794718
76,2791,4.0,1439167504
296,180031,3.5,1532993920
593,7153,4.5,1181007545
510,527,3.5,1141160575
357,4520,2.5,1348628089
289,1917,3.0,1143424575
19,330,3.0,965705097
463,5010,4.0,1145460370
484,998,5.0,1342300572
1,2528,3.0,964982328
251,1704,5.0,1470676743
322,10,4.0,1217676313
469,1263,4.0,965846438
606,1088,3.0,1171926956
474,2144,3.0,978575993
608,3915,4.0,1117675159
66,5265,4.5,1113190517
534,96588,4.0,1459787996
579,1022,4.0,958881146
306,168418,3.5,1518381253
202,1307,5.0,974923638
385,1092,3.0,865025166
513,780,2.5,1159980704
448,97938,3.0,1386269567
75,1374,2.0,1158967591
177,33679,3.0,1435532994
109,543,3.0,841109119
285,109374,4.0,1481688143
606,7584,4.0,1171377974
182,2841,4.0,1063284555
503,1206,4.0,1335219585
68,1345,3.0,1230498603
129,3578,4.5,1167375964
298,101864,1.5,1450441357
483,1032,4.0,1215896240
401,48,2.0,1514347122
457,2572,4.0,993610838
520,1779,4.0,1326607964
68,8677,2.0,1158531657
594,2268,4.0,1109038079
551,1544,2.0,1504925535
162,225,3.0,836511263
610,5349,4.5,1479542641
20,3555,3.0,1054147183
510,527,3.5,1141160575
599,5816,3.0,1498525316
305,91542,3.0,1460303366
590,858,5.0,1258416477
73,110102,5.0,1464282930
288,4720,3.0,1029873895
50,3022,3.0,1514239288
606,3241,4.0,1173572004
307,3863,1.5,1186087745
434,68237,5.0,1270603386
377,1947,2.5,1340341895
610,83349,3.0,1479543280
51,2379,2.0,1230930339
588,766,3.0,839316954
111,1569,3.5,1516155051
226,1210,5.0,1097545652
446,265,4.0,843839483
246,1610,3.0,1354134476
517,1848,3.0,1487956368
354,39414,3.0,1200865668
318,3408,2.5,1270752540
334,344,2.0,1225480795
288,1,4.5,1054568869
386,198,2.0,842614019
302,58,5.0,854472122
610,592,4.5,1479545848
294,2968,4.0,966633825
408,73017,5.0,1467361655
382,6934,3.5,1515173412
255,344,5.0,1005717199
608,596,0.5,1117161800
610,6539,4.0,1493844694
45,1527,4.0,950740871
322,34405,3.5,1217677288
564,76293,3.5,1478453894
64,5481,3.5,1161528891
331,8529,3.5,1537158112
68,54734,3.5,1240093122
246,7147,5.0,1354125075
427,5449,3.0,1053070316
367,1136,3.0,997811251
334,597,3.5,1234629934
160,2716,4.0,971113644
182,4735,0.5,1055153850
381,45361,1.0,1164383038
512,454,4.0,841449335
603,123,3.0,954482255
298,119145,3.5,1447599254
610,170875,3.0,1493846415
381,5971,4.0,1166979367
177,49530,4.0,1435524662
553,1729,5.0,1219558149
599,2352,3.5,1498539859
372,41,4.0,874415991
599,2297,2.5,1498515662
89,53460,3.5,1520408612
553,6016,5.0,1230774519
241,68157,4.5,1447536915
68,54281,3.5,1240092802
28,7025,2.5,1235805921
191,380,3.0,829760898
210,70286,4.0,1527266147
271,1690,1.0,1234302555
463,110,4.5,1145460295
332,3527,4.0,1352671457
586,96861,5.0,1529903426
599,2804,2.5,1498517531
199,8641,2.5,1113258625
560,5679,4.0,1469650169
610,56367,4.0,1493845047
226,2054,4.0,1095663078
306,35836,2.5,1518381028
393,4022,5.0,1430507425
195,373,3.0,974705867
330,3176,3.5,1285905667
160,1321,1.0,971113779
75,4369,2.5,1158967388
88,4995,4.5,1331421834
338,6874,4.5,1530148453
125,71520,4.5,1474296426
115,2427,2.0,957647396
565,592,2.0,846533209
414,180,4.0,961438662
263,5459,2.0,1026158427
68,4085,2.0,1158532324
223,2628,3.0,1226209795
414,2763,2.0,961437096
484,6936,4.0,1342297945
36,2376,4.0,1100803664
528,110,5.0,1391736104
68,276,3.5,1269122700
599,95441,2.0,1498532387
236,2718,3.0,943015211
357,1996,2.5,1348628820
437,125,5.0,859722136
28,5010,4.5,1234340468
156,1408,4.0,946799147
288,30822,4.0,1125518146
436,442,3.0,833529948
561,7361,3.0,1491092287
483,3317,5.0,1415578983
226,7347,3.0,1097545796
111,131826,4.0,1516156316
122,551,5.0,1461562043
452,3633,3.0,1013395088
569,592,3.0,849190587
357,5502,3.5,1348611289
448,7102,2.5,1074423256
405,37731,4.0,1295936828
462,8910,3.0,1123893332
492,1006,4.0,863976722
50,72378,1.0,1518168080
365,92420,0.5,1488594755
450,3952,4.0,974704663
590,59315,3.5,1266472391
356,67734,3.5,1242881182
555,1091,3.0,978823250
380,7163,4.0,1494071496
373,111,5.0,846830279
467,58,5.0,919672099
199,34338,3.0,1126036185
334,7147,4.0,1225480961
287,1136,4.0,1110230101
509,4718,2.0,1435993494
32,648,3.0,856736119
21,64032,2.5,1419794800
249,4701,4.0,1353800140
365,96821,1.5,1488594752
438,7255,3.5,1105654169
275,1222,5.0,1049079341
411,551,4.0,835532588
563,69122,2.5,1448253786
111,54286,3.0,1516140675
274,332,2.5,1172026198
603,108,4.0,954482070
115,1222,5.0,944959028
104,6539,3.0,1161675780
28,6,3.5,1234570483
246,4239,3.5,1355956395
220,589,5.0,1230055442
68,8528,4.0,1158533382
64,3301,3.0,1161565752
6,711,4.0,845555317
480,6290,2.5,1179166044
225,1333,3.0,949261297
247,8961,4.0,1467644301
57,2000,5.0,965798085
17,592,4.5,1305696480
354,353,3.5,1200953102
479,818,4.0,1039362294
474,1974,3.0,1056041429
177,51084,3.0,1435530038
314,329,3.0,834398253
10,33145,3.0,1455398153
590,4803,3.5,1258417950
405,8370,3.5,1300143153
435,82459,4.0,1366678031
212,1210,3.5,1523216796
305,2105,3.0,1518768014
25,60069,5.0,1535470523
125,72011,4.0,1474495294
8,380,5.0,839463422
490,5673,2.5,1328146372
334,1394,3.5,1225478260
149,2034,1.0,902085188
304,293,4.0,918413027
590,8360,3.5,1266472664
232,71464,4.0,1269465509
105,165959,5.0,1526208204
160,4223,3.0,987187306
321,380,5.0,843212359
448,12,2.0,1019563753
223,1345,1.0,1226209228
307,6265,1.0,1186257954
452,3273,4.0,1013398044
424,4720,3.5,1457901972
21,96079,4.0,1419795339
50,135143,2.0,1514239413
89,66798,3.5,1520409033
307,2087,2.5,1186163119
550,142056,3.0,1488728343
594,204,4.5,1108975087
119,4886,4.5,1443813263
610,30793,3.0,1493846721
290,1641,4.0,974943016
167,586,1.0,1154723360
84,904,4.0,858772543
603,1056,4.0,963179247
483,93723,3.0,1415577938
495,5785,3.0,1458637009
330,3977,2.0,1285905497
368,1387,5.0,971273335
249,80363,3.5,1355351625
438,3980,3.0,1105763839
377,2124,4.0,1340342782
502,1777,0.5,1111757349
275,1809,3.0,1049078821
105,91529,4.0,1446571703
103,593,5.0,1431954229
474,8266,2.5,1085489071
119,30707,5.0,1436563812
137,6987,3.0,1204859200
318,2617,3.0,1261343203
221,1293,4.0,1119984329
584,440,5.0,834987912
561,109374,3.5,1491092270
599,1834,3.5,1498542471
567,4878,3.5,1525282268
298,122920,3.0,1466276315
233,47,3.5,1524781264
40,34,5.0,832059080
438,1,4.5,1105650469
177,780,3.5,1435533546
503,1213,5.0,1335219083
425,1653,4.0,1085490467
216,921,4.0,975212308
525,102903,4.0,1476476681
523,317,4.0,1503126249
167,745,5.0,1177516032
464,1777,3.5,1287400673
155,2880,3.0,961889063
132,307,4.0,1157978985
59,1797,5.0,953610854
610,4105,5.0,1479542650
82,1,2.5,1084467729
590,7573,2.5,1266473172
590,380,3.0,1258420437
389,141,5.0,857934174
599,7748,4.5,1498762610
610,115149,5.0,1493849607
19,368,3.0,965706636
483,2394,4.5,1375961431
217,1556,3.0,955941736
474,830,2.0,1046887848
57,1374,5.0,965798130
474,6232,4.0,1100292003
606,1411,4.0,1171237106
274,1779,3.5,1171784721
40,367,4.0,832059676
441,8874,5.0,1449070553
249,4776,4.0,1411231720
512,589,3.0,841449359
