userId,movieId,rating,timestamp
458,208,3.0,845651737
599,1249,4.5,1498762553
198,1735,4.0,1034138480
18,85414,3.5,1478641446
419,43679,3.0,1321658835
143,103141,4.0,1444769077
474,2866,3.5,1087831837
610,51540,5.0,1493845248
603,426,4.0,953925774
408,51662,4.0,1472537730
288,7619,3.5,1085424808
318,8724,4.5,1484506631
599,90430,3.0,1498526862
318,595,3.5,1237233396
608,276,3.0,1117504825
6,8,3.0,845555281
411,185,4.0,835532100
304,529,5.0,891173884
606,8154,4.0,1171311378
50,32898,3.5,1525359162
608,2468,2.0,1117415484
599,3489,3.0,1498523261
371,2395,5.0,1407691610
117,1035,4.0,844163615
565,19,3.0,846533399
520,3948,4.0,1326609697
409,2657,4.0,968986023
542,318,5.0,1163387043
51,1805,0.5,1230929609
111,4816,3.0,1516141025
108,1721,4.0,1042838935
436,257,3.0,833530019
19,2614,1.0,965705422
567,144620,1.5,1525289058
178,736,3.0,1164355295
139,7147,1.5,1453924235
334,30810,2.5,1354983624
422,3157,3.0,1010279788
474,7083,3.0,1129579527
95,4262,5.0,1043339870
590,40819,3.5,1258429558
480,30822,3.0,1179162347
140,1957,5.0,942841652
82,3717,4.0,1084467355
610,6978,4.0,1479542837
57,539,3.0,965797340
532,2023,4.0,1025523392
333,3578,4.0,965671624
603,910,4.0,953926507
279,139385,5.0,1506395112
330,457,2.5,1285904218
82,2700,4.0,1084463942
356,3160,4.0,1232431038
474,5475,3.5,1201833285
325,3918,4.0,1039396113
608,4896,3.0,1117162371
42,2302,4.0,996218443
89,84512,5.0,1520409383
287,2346,2.5,1110230260
600,4246,4.0,1237851122
232,2628,4.0,1218164799
288,1350,3.0,976138615
104,2470,3.0,1048794772
414,3784,4.0,980784477
448,923,4.5,1459083402
387,2989,3.5,1094939333
330,802,2.5,1285905697
279,4816,4.0,1506395821
489,509,3.5,1332773774
170,344,3.0,840472759
217,3406,2.0,956194704
425,6595,3.0,1106482937
226,1405,3.0,1096420782
232,2028,5.0,1241823312
453,4448,3.0,1005966021
438,4974,3.5,1105654241
305,34162,4.0,1460303105
288,765,2.0,980535650
59,1094,5.0,953610464
216,4005,2.0,975598722
438,3114,4.5,1105649521
560,48774,4.0,1469649451
387,919,3.0,1094877085
477,2701,3.0,1200941197
594,196,4.0,1108951281
249,67197,3.0,1415415862
480,5630,3.0,1179178928
136,592,4.0,832449136
542,8958,5.0,1163388105
62,68237,2.0,1522189879
502,1206,5.0,1111757634
372,70,3.0,874415199
422,1250,4.0,995235719
603,2641,1.0,953928361
564,151315,4.0,1478454407
273,235,5.0,835860827
64,6936,3.5,1161559663
474,3801,4.0,1123505456
380,2115,5.0,1493474185
149,1253,5.0,902084874
213,70286,4.0,1316196970
525,1210,4.0,1476475901
603,2916,4.0,963177385
107,410,3.0,832003845
27,2478,5.0,965150090
68,1088,3.5,1158534614
26,300,3.0,836950431
42,1552,3.0,996221045
487,109487,4.0,1428574546
479,4489,3.0,1039362854
307,5943,0.5,1186172683
274,76175,3.0,1285018165
40,205,4.0,832060230
42,260,5.0,996261559
219,7802,4.5,1194687883
383,1299,4.0,943571272
599,95145,3.5,1519131458
275,1354,2.0,1049078947
288,32011,2.0,1127163631
93,2431,5.0,942767422
105,63515,4.0,1447586806
246,82461,4.0,1354124450
434,8874,4.5,1270606866
610,7373,4.0,1493845991
298,4018,2.0,1449592093
606,6218,4.0,1173570337
380,48877,3.0,1494071552
599,27595,0.5,1519175596
610,6283,4.5,1493845616
275,5258,2.0,1049077799
608,54503,4.5,1189368725
317,121253,3.0,1430365237
19,2227,3.0,965701107
608,1961,4.5,1117409451
555,1249,5.0,978744284
41,288,3.0,1459367592
469,2115,3.0,965334034
325,1625,4.0,1039397243
452,3698,5.0,1019580965
288,3450,4.0,975691588
466,63859,4.0,1439916031
599,2353,2.5,1498516269
606,3977,1.5,1171407144
415,2764,4.5,1382469855
414,3441,4.0,961512629
103,81819,4.5,1431956042
249,90522,3.0,1347887015
38,364,2.0,841341323
600,41285,4.0,1237763741
438,2880,4.0,1105664417
160,2428,1.0,971114356
45,5582,3.0,1034344038
339,1674,4.0,1460184013
606,26038,4.0,1171825752
132,68954,3.5,1329983748
63,27904,4.0,1443200293
113,1459,2.0,980307560
474,32584,4.0,1124710477
464,2028,4.5,1287399396
357,2599,4.0,1348627836
122,103772,4.5,1461562340
247,2078,5.0,1467935453
354,5956,4.0,1200953065
480,3160,4.0,1179178464
80,2959,5.0,1377308074
165,5299,3.0,1046741356
425,145,3.5,1085490786
546,3160,1.0,973588321
298,5014,0.5,1447598721
387,2161,4.0,1094939517
63,1097,2.5,1443201101
307,6249,2.0,1186086798
226,1197,4.5,1159341825
599,3471,3.5,1519118887
305,527,5.0,1460135174
556,118997,4.0,1534321209
573,836,3.0,1341798492
307,733,3.0,1189456315
227,31410,4.0,1447209897
294,2447,4.0,966596438
477,2987,4.0,1200939956
552,4254,0.5,1112151139
326,2571,3.5,1419880534
534,4103,4.5,1459787995
18,66934,4.0,1456924733
414,2806,2.0,1026225670
483,410,3.0,1181494952
274,3147,3.5,1171943630
64,6863,3.5,1161521255
233,69122,3.0,1529334238
18,79695,3.5,1455750029
64,5064,3.5,1161563761
266,16,5.0,944981193
220,10,4.0,1230055828
380,115877,3.0,1493422244
90,1417,3.0,856354513
603,2065,4.0,953927732
66,1748,5.0,1099188071
544,40,5.0,850688776
160,5502,4.0,1065992029
474,5226,2.0,1015353198
119,114795,4.0,1455448437
177,1961,5.0,1435720709
1,2641,5.0,964982620
610,97752,3.5,1493845575
357,33154,5.0,1348612625
254,3363,3.0,1180443528
474,39234,4.0,1140576315
509,3967,4.0,1436027648
477,37857,4.0,1215911518
414,544,2.0,961516093
41,4246,4.0,1458940118
78,5541,3.0,1252575084
305,87520,2.5,1460303945
211,858,4.5,1350912929
514,68358,4.0,1535945180
514,81562,3.0,1533949079
608,4034,4.5,1189471092
381,8784,4.0,1166599455
109,266,3.0,841107725
599,165529,2.0,1519238263
414,2991,3.0,961515781
354,8917,2.5,1200953319
200,8376,3.5,1229887370
186,3510,4.0,1031081566
111,59784,2.5,1516141029
298,3477,3.0,1466277285
50,136305,1.0,1518168422
6,61,4.0,845555454
260,904,4.0,1109408320
387,750,5.0,1094875990
468,231,2.0,831400464
177,1907,3.0,1435535032
105,84844,4.5,1446621911
275,1307,4.0,1049076911
441,104,3.5,1449070905
91,1377,3.0,1112712213
541,19,2.0,835643052
84,261,4.0,857653843
600,3671,4.0,1237713144
280,33672,4.5,1348435030
385,1221,4.0,865025755
368,2476,3.0,971275047
170,377,4.0,840472922
517,1617,0.5,1487953344
21,2011,5.0,1417378095
284,256,3.0,832787043
509,2085,3.0,1436000070
4,2204,5.0,964540008
461,260,0.5,1505935283
267,2699,4.0,959807161
43,110,3.0,848993747
292,49272,3.5,1323631791
307,663,5.0,1189457600
571,2513,5.0,966900688
309,2067,3.5,1086565746
45,33004,4.0,1121724181
19,1376,4.0,965703698
42,1476,4.0,996219131
495,1645,5.0,1458635970
140,27821,4.0,1115290193
479,3081,2.0,1039360680
438,2860,3.0,1105921275
268,1197,5.0,940183205
409,3362,5.0,968978852
353,145,3.0,831940036
187,7360,4.5,1161849723
480,41997,3.5,1179163344
607,4054,3.0,997847173
448,96079,4.0,1361711769
47,104841,2.0,1496205293
573,3793,4.5,1186721991
606,215,4.0,1173483991
448,75816,2.0,1340478819
380,8984,2.0,1508109506
139,4270,2.0,1453924414
177,6942,5.0,1435524561
599,4127,1.5,1519350269
195,2387,4.0,981959828
448,104906,2.5,1408962245
226,44,3.5,1095663137
474,1997,4.0,975173679
28,36527,3.0,1242033038
474,6225,3.0,1074607366
474,6339,3.5,1071496055
387,5283,1.5,1131921611
12,39,4.0,1247264471
596,3285,2.0,1535834679
38,376,4.0,841341763
380,6946,4.0,1494268193
200,48738,4.0,1229887572
298,6503,1.0,1449592353
247,3949,3.0,1467646492
372,328,2.0,874416992
64,4128,5.0,1161559899
606,1948,3.5,1177512639
108,4994,3.0,1042841689
169,6188,4.5,1070250469
610,79132,4.0,1493844703
249,91542,3.5,1346847649
219,5621,1.0,1194740396
263,5524,3.0,1033172419
51,6371,0.5,1231041221
200,7022,3.5,1229877947
64,25,3.5,1161521571
312,1196,5.0,1043175598
509,68554,3.0,1435998388
525,608,4.5,1476481332
563,52975,3.5,1447291848
113,2184,4.0,980307343
600,1021,2.5,1237710242
288,1201,4.0,978465510
182,6754,2.5,1076826061
424,104879,5.0,1457846344
219,6618,3.5,1195927752
597,1552,4.0,941729483
597,2723,2.0,940360785
362,5784,4.0,1530638481
193,260,5.0,1435857223
500,2102,2.0,1005528355
483,2808,2.5,1181496676
353,442,2.0,831940398
140,266,3.0,942842894
437,348,3.0,859721525
596,2125,3.5,1535834910
105,1289,4.0,1447586830
71,1356,5.0,864738008
514,82459,4.5,1533948674
524,593,4.0,851608746
217,3462,3.0,955943285
552,914,3.5,1111473297
226,63,3.5,1096420461
600,2018,3.0,1237857733
599,180031,3.5,1518298493
610,4866,3.0,1493849696
481,1584,3.0,884773369
198,2716,2.0,1034196898
380,60040,4.0,1494696122
140,3873,4.0,1021899051
600,2699,2.5,1237710499
474,8875,4.0,1095092244
64,4865,4.0,1161565942
253,48394,5.0,1286644844
105,110,3.5,1446571835
409,919,5.0,969060011
368,2023,2.0,975828236
68,3638,2.0,1158535860
63,648,4.0,1443201073
199,1721,3.0,940372697
64,333,4.5,1161564457
133,150,3.0,843490780
110,47629,4.5,1175330121
382,33158,2.5,1515172096
509,595,3.5,1436000042
18,3081,4.0,1455231488
249,4239,4.0,1355677874
448,109895,3.0,1465151268
305,91542,3.0,1460303366
342,5099,1.0,1042821231
448,62956,3.0,1262543184
610,3896,4.5,1493846923
239,1923,4.0,1221158133
603,3994,1.0,980732199
105,118166,3.5,1447579841
436,235,3.0,833529729
326,63876,4.0,1324921689
288,6059,3.5,1071523172
41,102407,3.0,1458940195
431,903,3.0,1267051825
489,2959,4.5,1332772151
477,252,4.0,1200943067
599,29,3.5,1498500987
467,1183,5.0,919671976
113,1733,4.0,980051862
23,1175,4.0,1107163646
561,2413,4.0,1491094705
82,4025,3.5,1084467136
377,87287,4.0,1340343926
474,477,3.5,1053021161
148,98243,4.5,1482548883
380,1214,5.0,1493474048
599,3740,4.0,1498499547
3,647,0.5,1306463619
599,502,2.0,1498510560
555,1694,3.0,978748797
42,3256,4.0,996218466
17,1228,4.5,1326943248
414,3272,3.0,961518453
288,880,2.0,975692280
312,1909,4.0,1043176746
452,1562,3.0,1013394526
231,1704,2.0,1433089554
140,2797,4.0,1032258861
105,120466,4.0,1447580051
462,235,2.5,1154038040
419,3147,4.5,1321757440
244,3214,5.0,975074863
381,78499,4.0,1278632058
24,134393,2.5,1458941460
448,736,3.0,1019124675
491,8529,5.0,1526672907
260,1784,3.0,1109408200
448,91094,3.5,1357071568
555,1603,3.0,978842001
292,165549,1.5,1513546429
599,4848,4.5,1519117681
169,5472,4.0,1059427536
339,41285,5.0,1503882999
275,1278,5.0,1049078337
608,2000,3.5,1117666368
414,147,4.0,961517665
71,852,4.0,864738060
506,52975,3.0,1424487081
202,1204,5.0,974923127
156,2941,4.0,946799180
280,2706,3.0,1348532278
561,3255,4.0,1491095414
274,327,3.5,1239122854
525,97866,4.5,1476477282
233,106782,2.5,1529333499
492,765,5.0,863976409
507,165,3.0,838964572
380,4728,4.0,1494613230
42,2990,5.0,996258902
390,1381,3.0,1250274702
560,2712,3.5,1469649838
322,913,3.5,1217675567
414,137857,4.0,1485656126
219,1405,2.0,1198814507
169,3247,4.5,1079310713
119,148626,5.0,1468093256
402,593,5.0,849601250
466,4963,5.0,1439915252
573,32587,4.5,1186589651
6,253,3.0,845553283
199,48783,4.5,1261364721
103,69844,1.5,1431969586
603,345,3.0,963176151
380,3082,5.0,1502222411
68,8983,3.5,1261622833
346,1997,4.0,1125859006
594,919,4.0,1108798681
525,3052,4.5,1476477501
221,5382,3.0,1111177363
105,84156,4.5,1446573186
182,5673,4.0,1054781160
33,161,3.0,939716218
594,2985,4.5,1109038355
600,3248,1.0,1237762604
489,1393,3.0,1333101553
91,384,3.5,1112717242
540,1210,5.0,1179108750
474,7083,3.0,1129579527
227,49272,3.5,1447210566
414,6002,3.5,1060644526
166,377,3.0,1190827458
384,4361,3.0,994038129
296,4144,5.0,1532994130
428,5152,3.5,1111489477
501,11,3.0,844973340
232,2021,3.5,1218166612
274,849,4.0,1171172472
438,3889,3.0,1105664769
274,2700,4.0,1171934928
214,719,3.0,853937989
261,2194,5.0,1404881579
438,2712,3.0,1105666982
139,79132,2.0,1453924150
88,1193,5.0,1331421346
51,2746,3.0,1230928764
322,586,3.5,1217676382
19,1591,2.0,965704079
474,6031,4.0,1123505014
515,59315,5.0,1513602040
389,832,5.0,857934552
82,6156,4.5,1084467370
330,2788,4.5,1285904380
562,49286,3.5,1368896701
561,1347,3.5,1491095460
474,3681,3.5,1114700924
119,2329,4.0,1435942698
514,3360,4.0,1534051928
94,337,3.0,843406960
474,2398,3.5,1081177909
462,8464,3.0,1201445840
353,593,5.0,831940167
372,589,4.0,874415666
474,3950,3.5,1105465755
357,56339,4.5,1348610831
201,2136,5.0,939811032
274,44974,3.5,1171830039
352,71156,3.0,1493674972
500,322,4.0,1005527755
54,205,3.0,830247590
202,1280,4.0,974926010
68,252,3.0,1230498298
62,117176,4.5,1521489591
195,3753,3.0,974708078
467,2384,2.0,919671156
232,69122,4.0,1247190936
328,2000,1.5,1494211398
28,2997,2.5,1243837492
608,3034,3.0,1117491337
222,4993,4.0,1391350311
288,2657,2.0,975691588
266,1466,5.0,944981273
368,1222,4.0,971274692
414,6796,3.5,1073681551
480,163,3.0,1179178853
239,1573,3.0,1221158676
217,1527,3.0,956194846
416,2716,2.0,1187496652
585,27373,5.0,1307417208
503,93270,0.5,1335220004
318,71147,3.0,1433531152
186,3751,4.0,1031080851
246,81591,4.5,1354124901
448,160573,3.0,1494084533
380,2053,3.0,1494035965
66,1215,4.5,1093748023
604,300,3.0,832080799
305,1261,4.5,1527848118
404,11,4.0,838376006
188,1264,4.0,962560383
313,1197,3.0,1030474547
294,1375,4.0,966634003
448,148709,2.0,1489843891
524,1303,5.0,851609729
103,77206,3.5,1431956434
599,4748,1.5,1498505013
414,2105,3.0,961515229
599,8491,3.0,1498522081
19,2490,3.0,965711184
387,920,3.0,1094938343
141,3175,4.0,1513130971
66,3100,4.5,1113190015
560,45722,3.5,1469650083
307,2542,3.0,1186162045
19,1409,3.0,965707769
441,91529,5.0,1451166512
452,2617,5.0,1013397976
57,2797,3.0,969753274
232,53121,2.5,1218169367
66,273,3.5,1113190315
597,492,4.0,941558713
410,3361,4.0,990909751
234,592,4.0,1004408071
153,1,2.0,1525548642
604,14,4.0,832081027
167,1639,4.0,1154719025
474,6365,3.0,1087832458
182,4300,4.0,1055156847
222,4973,3.0,1391346900
19,1285,5.0,965706185
100,104,3.5,1100183809
19,65,2.0,965708217
500,1968,4.0,1005527364
353,555,4.0,831939934
226,596,3.0,1095662283
590,26198,3.0,1258427109
380,122900,5.0,1493474123
610,54286,5.0,1493845026
567,151687,0.5,1525289907
381,2162,3.0,1164877047
298,48385,3.0,1447584416
182,4167,2.0,1055153422
82,4310,4.0,1084467499
199,5418,4.0,1057590429
348,6953,4.5,1378851541
312,3701,3.0,1043176884
153,2080,2.0,1525552210
357,58559,4.5,1348626968
523,2959,4.5,1503126556
597,899,4.0,940362325
128,1387,3.0,899033437
561,1,4.0,1491094681
301,3408,3.5,1211378283
330,3703,3.5,1285903225
607,1249,4.0,964743878
101,2712,5.0,968440983
36,5171,3.0,1100803810
567,45499,2.0,1525288510
599,6638,2.5,1498532875
239,3107,3.5,1221147339
326,4995,4.5,1324921736
573,51255,4.5,1186721758
567,184253,0.5,1525289944
117,610,3.0,844163712
477,7439,3.0,1206218214
221,1201,4.0,1111176269
377,1093,3.5,1340341947
495,344,4.5,1458636315
274,3409,3.5,1171785712
448,380,3.0,1019124334
580,2951,5.0,1167783687
453,1777,3.0,1005966944
288,40629,3.5,1147784628
249,3681,4.5,1349220939
351,7361,3.5,1326027999
449,3176,3.5,1053199004
66,8360,4.5,1093747278
57,2797,3.0,969753274
591,3174,3.0,970525001
474,2692,4.0,1100119630
600,3269,2.5,1237713846
530,11,4.0,843227087
377,3153,4.5,1340342559
380,329,3.0,1493420030
599,262,2.5,1519145391
474,8730,3.5,1133204249
191,94,4.0,829759809
177,3753,3.5,1435525974
474,262,4.0,979180182
474,2236,3.5,1100292285
275,908,5.0,1049078001
474,1909,4.5,1081177337
376,2700,3.5,1364994623
448,113350,1.5,1479835216
604,22,3.0,832080546
307,2291,4.0,1186161607
105,55721,4.0,1446572178
465,3723,5.0,959895645
225,2406,3.0,949111535
156,34,4.0,939853183
20,4367,0.5,1054147289
452,780,5.0,1013396422
330,1219,3.5,1285903841
68,852,3.5,1158533697
483,101283,3.0,1415576270
125,608,3.0,1474311629
20,3755,4.5,1054147193
307,55245,3.0,1200844706
517,952,3.0,1487956619
590,6870,4.0,1258417839
10,88810,3.0,1455399281
448,134859,3.5,1467458600
519,56367,4.0,1518478635
448,3039,4.0,1019228504
580,318,5.0,1167673438
525,1032,2.5,1476478263
606,4840,4.0,1171822724
199,3129,4.0,995165198
596,8961,4.0,1535708318
218,903,4.0,1111624918
111,3979,1.5,1516144021
221,162,4.5,1119984613
349,367,4.0,834750979
66,2918,4.0,1093747390
603,4239,2.0,1000194420
581,48394,3.0,1447007231
356,44191,3.5,1229143126
320,4387,4.0,1284250893
542,7438,1.5,1163386949
313,170,3.0,1030556549
274,1884,4.0,1171785215
599,112623,3.0,1498527521
177,65130,3.5,1435836889
274,616,3.5,1172269418
249,93563,3.0,1347887198
154,130634,0.5,1486297255
479,435,3.0,1039362056
104,500,3.0,1048587670
19,3316,2.0,965703425
100,497,4.0,1100183808
525,108932,3.5,1476476717
292,49272,3.5,1323631791
65,64614,4.5,1494802276
91,1241,4.5,1112711920
68,54286,4.0,1208743372
600,8970,2.0,1237715624
141,33493,2.0,1513130398
274,1429,3.5,1197016368
567,166461,0.5,1525288081
356,59141,5.0,1229140136
202,1302,5.0,975015323
230,3527,3.5,1196305101
140,3983,3.0,1004035971
200,2245,3.5,1229889153
52,7445,5.0,1468051258
489,6238,4.0,1333830922
438,4890,2.5,1105654141
140,3361,5.0,1024051433
305,231,1.0,1460563682
546,2533,2.0,973588592
41,6016,4.0,1459367510
246,60069,5.0,1354126511
476,500,3.0,835021942
290,2734,4.0,975032315
524,50,2.0,851608781
608,3608,2.0,1117505132
420,48385,3.5,1218207339
169,5472,4.0,1059427536
85,1747,4.0,889466862
57,2102,4.0,965796031
472,5952,4.0,1345843267
600,1407,3.0,1237713436
312,5225,5.0,1043175837
274,1208,4.0,1202111741
318,541,3.5,1413655710
288,1130,2.0,976138733
319,6942,4.0,1461351781
410,2174,3.0,990910094
534,37830,4.0,1459789010
562,6868,3.5,1368896055
318,30793,4.0,1235479614
15,5445,4.0,1510571793
171,1304,4.0,866905839
380,51086,3.0,1494696270
606,69644,4.0,1349091598
141,56174,3.5,1513130493
448,102025,0.5,1492717843
119,105504,5.0,1441486258
599,7192,3.0,1519363166
474,5446,4.5,1087831859
602,224,3.0,840876123
42,2376,5.0,996259254
525,5903,4.0,1476476194
75,1610,4.0,1158989841
474,1290,3.0,1047043749
474,2076,4.0,1137418822
523,81591,3.5,1503126132
522,10,4.5,1253344761
84,321,4.0,858771861
274,1347,3.5,1172008026
186,5357,4.0,1031072276
299,188,2.0,974620151
177,1027,3.0,1435978323
610,5418,4.0,1493844837
19,818,4.0,965707552
561,79132,3.5,1491091990
125,127198,4.0,1474591366
224,3948,5.0,971813062
57,1907,4.0,972173465
483,5,2.5,1327277284
240,231,4.0,849122129
606,48780,4.0,1171237202
517,1304,2.0,1487958092
484,1821,3.0,1342228225
589,25,5.0,856038816
560,58559,4.5,1469647816
177,5444,4.0,1435524887
74,26578,4.0,1207501220
28,599,3.0,1234514490
409,3869,4.0,968985523
160,1011,1.0,971436953
592,593,5.0,837349925
331,49272,4.5,1537157787
217,234,2.0,955945046
243,181,3.0,837155479
573,4022,3.5,1186722443
298,4069,0.5,1449592364
477,34,4.0,1200939719
414,2836,5.0,961437586
51,2356,3.5,1230931244
288,5445,4.0,1069088466
260,8507,3.0,1109410482
462,2375,0.5,1127101363
474,150,4.5,1100119714
603,2641,1.0,953928361
606,3108,4.0,1171736558
414,46347,3.5,1216147632
78,44974,0.5,1252575314
447,374,3.0,836962190
294,1373,3.0,966634266
45,2707,4.0,1007994972
391,2232,4.0,1030826940
105,47,5.0,1446571714
600,342,0.5,1237713564
438,4890,2.5,1105654141
414,2116,4.0,961514985
387,3681,4.0,1165128340
182,1291,3.5,1054783760
380,48982,5.0,1494696354
219,6541,1.5,1194681389
474,8534,3.5,1106057688
524,151,5.0,851608839
97,4299,4.0,1043382848
447,315,4.0,836961038
307,3,3.5,1186161652
22,63082,0.5,1268726299
448,102025,0.5,1492717843
117,315,3.0,844162970
89,89898,3.5,1520409078
610,1080,4.0,1479543344
319,2687,5.0,1461351926
292,67197,2.5,1294598525
10,64969,0.5,1455357607
495,55820,2.0,1458635514
182,3317,4.0,1054781218
95,2640,4.5,1105401101
387,4109,2.5,1156576974
567,103335,0.5,1525290033
318,4241,3.0,1525166542
387,5465,3.0,1133424713
480,4718,1.5,1179164261
257,16,3.5,1141625441
274,912,3.5,1197880114
68,95624,3.0,1346110393
187,8228,4.0,1161954534
267,110,4.0,959806612
307,2470,2.5,1186162066
314,44,3.0,834398518
232,48,2.5,1218169473
287,4878,4.5,1110231491
590,45722,3.0,1258428296
474,4709,2.5,1066654775
75,928,4.5,1158967852
350,648,3.0,864940931
115,1377,1.0,959800666
316,342,4.0,1111493114
385,587,2.0,834693117
141,48516,3.0,1513130317
61,1089,4.5,1145532577
232,2021,3.5,1218166612
352,69844,4.0,1493674211
115,2617,4.0,944958662
607,2985,3.0,963078983
415,922,4.5,1382469976
480,3969,4.0,1179165420
274,31696,3.0,1171758428
610,1274,5.0,1493846688
469,1129,4.0,965333899
414,6493,2.0,1089641315
126,595,4.0,845925656
331,4223,4.0,1537158152
6,195,4.0,845554455
22,44191,0.5,1268727414
33,1888,4.0,939716559
503,2028,3.0,1335219392
202,3214,2.0,975015080
493,332,1.0,1001562535
199,55269,4.0,1261363652
312,2011,4.0,1043176884
448,136778,2.0,1481130179
298,51540,3.0,1447598561
606,795,4.0,1171734284
210,96610,3.5,1533667381
191,229,5.0,829760897
483,36397,1.5,1215871183
95,32,4.0,1043340522
331,4016,3.0,1537158237
177,2987,4.5,1435534123
156,6218,4.5,1106882100
517,82169,4.5,1487956708
599,1663,2.5,1498517424
198,1307,4.0,1034135217
89,3549,3.5,1520408756
599,106782,3.0,1498528478
448,8961,4.5,1148466855
506,64957,1.0,1424486943
68,60756,2.5,1269123243
274,4963,4.0,1171943576
339,6016,5.0,1460519019
448,98279,3.0,1371921150
334,7451,3.5,1229959397
42,2115,4.0,996258201
296,33493,1.0,1532994090
216,3421,5.0,975212199
18,6300,4.5,1500747595
599,6534,3.0,1498523691
610,57504,4.5,1493847901
599,4929,2.5,1498516518
119,109846,5.0,1438439321
608,366,2.5,1117507143
436,2,4.0,833529751
599,185,2.5,1498514270
373,95,2.0,846830128
45,3360,3.0,951756668
427,435,3.0,1053068798
562,2231,4.5,1368897521
484,8528,4.0,1342297284
274,30810,3.5,1172459144
232,5449,2.5,1218169549
