userId,movieId,rating,timestamp
177,4886,5.0,1435524210
304,2141,4.0,913327469
288,3347,4.0,980531653
305,148626,3.0,1511719886
294,157,3.0,966596297
274,840,3.5,1172427116
359,2455,2.5,1198113825
318,134881,4.0,1451996031
292,2115,4.0,1332678514
114,54001,4.0,1485388273
606,2622,3.5,1171841356
534,54503,3.0,1459787997
558,2297,5.0,1035416242
36,1892,3.5,1100803720
19,1597,2.0,965711237
267,2890,1.0,959807264
474,3039,4.0,978576105
489,4084,2.5,1333232785
45,924,4.0,950740805
313,2797,1.0,1030476026
217,3197,3.0,956195257
573,69481,4.0,1341797607
522,77561,4.0,1399611275
192,225,4.0,835129031
318,40955,4.0,1445022665
292,114180,3.0,1453675903
7,1240,5.0,1106712575
182,5312,2.5,1055154354
68,74458,3.0,1332628678
477,1653,3.5,1200942200
82,1198,4.5,1084464972
230,2683,0.5,1196304457
414,45635,3.0,1216149238
305,1225,5.0,1463503082
452,2949,4.0,1013394799
136,239,1.0,832450019
45,1909,4.0,950740896
232,8361,3.5,1218166628
377,6656,4.0,1340347472
573,648,4.5,1341798453
240,158,4.0,849122528
484,4638,4.0,1342297294
182,2805,3.0,1063284688
299,3717,4.0,974620319
559,432,3.0,845475999
21,3793,3.5,1441392970
123,85414,4.5,1448382206
226,48516,4.5,1172040242
135,4351,3.0,1009693331
20,5378,4.0,1054147227
305,89470,3.0,1460304577
462,2730,4.5,1398516220
172,1215,3.5,1238715938
202,589,5.0,974921268
597,2194,5.0,941639635
381,54001,4.5,1187320046
580,37731,3.5,1176756013
591,2683,5.0,970524761
477,56367,4.0,1226843648
330,4306,4.5,1285905149
527,4508,3.0,1033175346
318,3246,5.0,1268228949
215,4226,4.0,1260908721
217,2985,4.0,955940667
603,4643,1.0,1000194231
306,75805,3.0,1518380544
560,4308,4.0,1469649871
68,2334,3.5,1269123630
318,5816,3.0,1256504203
391,1968,4.0,1032389545
600,3409,2.5,1237742827
305,114662,5.0,1460303909
380,8961,4.0,1493423255
41,112183,3.0,1459367616
104,74789,3.0,1292698386
435,34405,4.0,1366678013
239,54503,4.0,1221158526
365,84601,2.0,1488594763
606,3262,3.5,1171310033
219,4995,4.0,1217436309
287,223,2.5,1110231023
36,5312,4.0,1100803807
482,1307,4.0,1105395970
414,2084,2.0,961681426
387,1690,3.0,1095040866
139,7153,4.0,1453923970
480,4223,3.0,1179161633
600,1586,1.0,1237759820
268,1285,5.0,940183153
438,2278,4.0,1105667258
263,5991,5.0,1090948177
62,106072,3.5,1523786562
249,30812,4.0,1346756269
66,2463,4.0,1113188464
541,491,3.0,835643720
357,3396,3.5,1348609792
91,1760,0.5,1112717209
499,3508,4.0,1289960449
448,136562,3.0,1477767407
477,4022,3.5,1200941198
401,78499,3.5,1510449868
83,8622,2.0,1332837807
298,92535,4.0,1447584681
509,96610,3.0,1435994318
414,4388,2.0,1072058374
84,1124,5.0,858772698
313,316,4.0,1030474889
232,42738,3.5,1192670117
298,6535,0.5,1447599036
352,64614,5.0,1493674142
45,2804,3.0,950724727
346,8981,4.0,1125858461
100,6183,4.5,1100184242
346,3448,3.0,1094645805
484,48,4.5,1342296910
212,110102,3.0,1523216946
113,1339,4.0,980051961
610,69275,4.0,1495959062
7,2762,4.5,1106635648
125,288,5.0,1474294680
37,150,5.0,845239388
599,3861,1.5,1519201786
274,2501,2.5,1171759797
202,1227,3.0,974924755
318,91535,3.0,1417279895
480,33880,4.0,1179163656
448,134130,4.0,1475668748
474,8622,4.0,1097508566
347,435,3.0,847645925
341,5218,3.5,1487285057
204,293,4.5,1327183178
438,2502,3.5,1105667089
42,524,3.0,996218906
459,68954,5.0,1520233059
606,1270,3.5,1171325845
33,1060,5.0,939646733
603,2968,2.0,953927884
217,830,3.0,955944895
391,1197,5.0,1030828021
117,656,3.0,844163962
68,55282,4.0,1240093325
31,1136,3.0,850467408
91,2890,2.5,1112716587
330,3471,4.0,1285905687
603,2708,4.0,954482153
275,2700,4.0,1049078883
274,1370,3.5,1171943579
490,6333,2.5,1328145443
554,2087,4.0,944900345
437,50,4.0,859721362
469,1215,3.0,965333936
414,48738,4.0,1176919805
432,1206,4.0,1315243615
596,3094,4.0,1535832727
476,434,3.0,835021420
69,2951,5.0,1021643494
19,2710,2.0,965704999
428,2643,0.5,1111489929
181,494,3.0,845470321
307,2060,3.5,1207701951
129,4025,3.0,1167377804
357,1213,5.0,1348612143
27,590,4.0,962685883
474,7051,3.0,1070286737
288,1356,4.5,1066059696
525,596,1.5,1476480464
274,47122,3.0,1172030418
414,86190,4.0,1511537178
63,1278,3.0,1443199901
609,480,3.0,847220907
559,725,3.0,865096213
410,4037,4.0,990909417
57,516,2.0,965797502
539,5218,4.5,1332475093
247,115149,5.0,1467682319
448,97328,3.0,1353855482
418,1206,4.5,1461865827
122,94864,4.0,1461561643
489,7099,3.0,1333234060
144,253,4.5,1137323583
555,2408,3.0,978823527
387,589,3.5,1094877577
249,149352,3.5,1462214611
288,37736,3.5,1213284360
177,4700,4.0,1435525215
601,48516,5.0,1521467762
200,5349,3.5,1229885797
243,589,4.0,837155208
68,59784,3.5,1233376560
448,129657,1.0,1462213497
305,106491,3.0,1460366218
608,5064,4.0,1117162288
462,2677,4.5,1201445865
448,3552,4.5,1323105296
356,1573,4.0,1229143391
366,122882,2.0,1445546624
428,4228,2.0,1111624186
391,1225,5.0,1030827784
330,71535,5.0,1288837240
566,252,4.0,849006044
610,111360,3.0,1479542789
125,58559,4.0,1474296807
462,4105,4.5,1138343571
387,6625,1.0,1131334074
387,1252,5.0,1094876323
6,7,4.0,845554264
610,58301,3.5,1493848233
478,368,3.5,1121467292
462,6528,2.0,1472697747
307,6794,1.5,1186086127
236,2490,5.0,943015701
385,1136,4.0,865025940
495,318,5.0,1458634558
1,2617,2.0,964982588
462,105835,4.0,1409214711
279,85414,3.5,1506395358
62,49272,4.5,1521489572
483,597,3.0,1178293142
232,31225,3.5,1218166206
89,121338,4.5,1520409119
249,5151,3.0,1346752939
222,87869,2.0,1391349147
534,34150,3.0,1459788696
79,2427,2.0,975281975
18,7318,2.5,1455050932
599,38095,3.5,1498797378
414,4823,2.0,1135220835
474,8865,3.5,1108389744
343,7153,4.5,1202060839
517,3429,3.5,1487956321
105,4993,4.0,1446573293
125,149146,4.0,1475264558
385,1371,3.0,865025204
287,3160,4.0,1110231551
480,2174,4.5,1179177778
111,8361,1.5,1516223109
249,2502,4.0,1415547891
420,3979,3.0,1218039768
474,52952,4.0,1201832936
310,1396,4.0,1078648973
307,5401,2.5,1186173378
525,42002,4.0,1476478488
182,4980,3.0,1055156270
577,1968,3.0,945978474
424,32587,3.0,1457844589
313,29,4.0,1030474666
232,1777,3.5,1218165826
603,2001,1.0,953928409
292,41566,3.5,1387893709
330,1917,3.0,1285905275
128,904,5.0,899033229
455,11,4.0,836436201
298,5254,2.5,1447598473
541,253,4.0,835643013
89,103602,5.0,1520408944
298,138798,0.5,1450453125
274,4011,2.5,1171172765
47,2942,2.5,1496205903
395,168,3.0,841503984
380,34162,3.0,1493419963
477,1392,4.5,1201166879
48,4886,5.0,1127128753
425,356,5.0,1085477166
372,647,2.0,874416808
562,3481,4.0,1368893927
182,70,4.5,1077804802
294,493,3.0,966597447
509,93510,3.0,1435995678
398,26631,4.5,1311207645
474,3125,4.0,1014924099
384,2347,1.0,994038848
307,5991,3.0,1186087834
237,2470,3.5,1410629976
111,100194,4.5,1516154573
438,2987,3.0,1105666819
561,168174,3.0,1491095811
292,3176,1.0,1015374622
217,2411,2.0,955941424
387,3455,2.5,1154504966
418,648,0.5,1461868227
105,147282,4.0,1526207260
334,7293,4.0,1225477809
606,4008,3.5,1171236797
356,104,3.0,1232430472
306,5957,4.0,1518380565
230,1347,1.0,1196304165
41,112556,3.0,1458939634
14,527,3.0,835441371
584,586,4.0,834988150
597,1198,5.0,941730854
610,102123,4.0,1493846329
434,1923,3.5,1270606695
66,1215,4.5,1093748023
580,1090,4.0,1167791222
584,344,1.0,834987064
195,6,4.0,974705807
462,162,4.0,1130434078
129,33493,3.5,1167375908
298,6534,2.5,1447598471
60,858,5.0,1393542055
414,527,4.0,961512311
226,33166,4.0,1160003461
318,26158,4.0,1450042536
28,5329,3.0,1242288954
414,55267,3.0,1249835278
549,58559,4.0,1464282654
469,2353,4.0,965334169
474,52,4.0,1004131663
177,4386,2.0,1435526679
249,104243,3.0,1412843506
585,3424,4.5,1307416362
596,39,4.0,1535827547
50,97225,2.0,1527108237
608,1500,4.0,1117336725
318,122886,3.0,1451394515
368,185,2.0,971277008
316,342,4.0,1111493114
527,2716,4.0,1033176358
599,26629,2.0,1519137869
414,6374,2.5,1085505948
590,736,2.5,1258420533
357,2710,4.0,1348612234
557,1198,3.5,1452797292
13,2571,5.0,987457007
21,4718,4.5,1376823727
462,1233,4.0,1130434019
523,52722,4.5,1503126280
74,52967,4.5,1207499675
608,3735,3.5,1147544025
306,161634,3.5,1518327218
87,3504,4.5,1270703073
434,2706,2.0,1270604923
202,161,4.0,974924911
380,3511,3.0,1494613769
119,86882,3.5,1438440531
469,1237,4.0,965661866
270,141,3.0,853918728
135,3623,2.0,1009690737
63,5377,2.5,1443290294
446,316,4.0,843839191
219,380,3.0,1194740097
426,597,4.5,1451187695
325,2366,4.0,1039395430
195,1615,4.0,974705807
610,8840,1.0,1479542247
162,272,5.0,836511416
448,50792,2.5,1211142711
608,8798,4.0,1147794828
339,115210,4.0,1460518949
359,1246,5.0,1198112964
475,8636,4.5,1498029835
452,356,5.0,1019585497
118,590,4.0,944923926
26,150,3.0,836950245
590,6166,2.0,1267152495
373,371,3.0,846830473
603,1081,3.0,953928361
555,2408,3.0,978823527
249,5323,1.0,1365263700
135,2391,5.0,1009691186
561,111364,4.0,1491091696
425,1792,4.0,1114173276
177,48412,3.0,1435837695
332,44191,3.0,1352672280
448,104076,1.5,1402162552
140,6934,3.0,1115312462
446,253,3.0,843839232
132,2581,3.5,1157978948
238,4803,4.0,1007931897
263,2020,4.0,941591657
260,1175,4.0,1109411061
484,47,4.0,1342228947
414,77364,3.5,1286737572
586,96079,3.5,1529899579
19,3219,2.0,965711529
380,1222,5.0,1493474209
346,7115,2.5,1125857583
283,1210,4.0,901227886
380,84601,4.0,1493420945
489,339,3.5,1333101518
288,5784,2.5,1054568089
102,377,3.0,835876318
599,491,3.0,1498524950
66,7293,4.5,1097804045
212,3967,3.5,1490115182
125,4979,4.5,1474296034
80,71135,4.0,1377308265
555,719,1.0,978747547
509,93134,3.5,1435998203
580,7001,2.5,1167792780
414,165549,4.5,1489548471
159,88810,3.5,1508641043
448,46970,2.0,1192085518
448,122,2.0,1019128536
64,4308,3.0,1161521141
217,3401,2.0,955942421
4,4226,2.0,1007569424
311,1407,1.5,1057854301
318,64497,3.0,1529771723
602,10,3.0,840875622
489,920,4.0,1332773977
377,32139,4.0,1340343100
385,1023,4.0,842892279
534,8640,4.5,1459795358
66,3262,4.0,1113188681
587,205,3.0,953138273
368,1729,3.0,975828061
480,2140,3.5,1179161365
391,2947,4.0,1032388314
610,7460,3.5,1479544456
504,6879,4.0,1072066558
369,377,2.0,1237081517
140,3623,3.0,997958427
514,1197,5.0,1533872246
103,356,4.0,1431954248
474,901,2.0,1046887555
62,34150,3.0,1525553942
529,786,5.0,855583362
143,2683,1.0,1444880589
274,2995,3.5,1171828813
294,762,1.0,966596804
509,93840,4.0,1435992560
249,97860,3.5,1364249415
202,1246,4.0,975014416
590,4954,3.5,1258419334
421,3439,2.0,1311494275
599,6122,3.0,1519329448
308,68358,4.0,1421375185
539,8961,4.5,1332475106
274,1982,3.0,1171784759
45,1639,4.0,950726106
201,1213,4.0,939227627
349,161,4.0,834750699
1,804,4.0,964980499
334,26776,4.0,1267812862
534,95510,3.5,1459787997
448,1573,3.0,1019133014
498,34,3.0,839197341
448,143001,1.5,1483284368
4,2692,5.0,945079013
596,27246,4.0,1535832629
119,60069,4.0,1437850727
182,3328,5.0,1054780409
282,3252,4.0,1378499226
89,140561,4.0,1520409401
452,541,5.0,1013395184
448,122892,3.0,1454948403
177,60,3.0,1435535258
307,5618,4.0,1186162769
381,2968,2.0,1167542800
362,7153,5.0,1530639761
21,3253,4.0,1407617774
141,48516,3.0,1513130317
303,3703,5.0,1053303210
51,2951,4.0,1230930246
567,135536,0.5,1525289276
219,104,3.5,1200977947
47,8958,3.5,1496206831
275,2959,5.0,1049078913
215,4973,4.5,1260908712
607,2080,3.0,964744628
477,33004,5.0,1200941545
1,2644,4.0,964983393
221,34048,2.5,1121365127
81,364,2.0,845299844
325,29,4.0,1039398353
477,7373,4.5,1200941320
63,2000,3.0,1443200236
352,68954,4.0,1493674074
380,839,2.0,1493668047
28,3300,4.0,1234338619
610,3521,4.5,1479544464
137,2028,4.0,1204859327
527,1198,5.0,1033175704
610,55118,4.0,1493849092
274,380,4.0,1171409745
434,5378,1.0,1270606584
68,40815,5.0,1158531466
371,3793,4.0,1407692706
330,3996,4.5,1285905232
402,36,3.0,849598135
502,903,3.5,1111757298
288,1262,4.0,978467527
260,3578,2.0,1109410315
262,322,3.0,840306579
482,442,4.0,1105395984
274,79132,5.0,1284685228
414,8860,3.0,1133921233
365,27706,2.0,1489796863
488,73,2.5,1112382455
331,88129,5.0,1537158250
119,122882,4.0,1442647731
63,7153,4.0,1443199780
42,459,3.0,996220584
474,7012,3.0,1070309684
509,3481,3.5,1436101664
570,2012,3.0,1181478042
544,1105,5.0,850688776
216,1172,4.0,975212699
357,1968,4.0,1348610406
26,288,3.0,836950431
307,216,4.0,1186086542
555,2378,4.0,978823349
520,468,3.5,1326607897
328,296,5.0,1494211888
517,30749,0.5,1487958616
448,120783,2.5,1461945772
477,77455,4.5,1296891183
577,1356,3.0,945965866
590,53972,3.0,1258427930
453,3299,1.0,972621557
125,1590,2.0,1474295046
474,3052,4.0,1007320487
217,1687,3.0,955941099
474,5238,3.5,1165540071
28,33493,4.0,1234515711
17,1201,5.0,1305696878
247,953,2.0,1467759763
22,3481,0.5,1268726778
176,39,3.0,840108930
610,157296,4.0,1493846563
105,42191,4.5,1446572696
474,215,3.5,1087158195
382,111360,3.5,1515250006
559,104,3.0,845476382
103,80572,4.0,1431956719
610,6942,3.5,1493845063
561,4980,3.0,1491095342
68,1562,3.5,1158534919
87,1345,3.5,1270702619
474,3675,4.5,1081177333
607,1304,4.0,964743424
305,231,1.0,1460563682
570,589,4.0,1181476984
434,1270,3.5,1271314126
6,609,4.0,845555342
232,1097,4.0,1182909878
304,1396,4.0,891173173
558,4306,5.0,1035416189
33,800,4.0,939715233
352,51412,3.0,1493675000
580,8361,3.5,1167861186
198,4381,2.0,1034196027
414,2,3.0,961594981
100,3911,3.5,1100186007
474,3513,3.0,974667083
263,586,3.0,941590939
307,1219,3.0,1186161602
606,2471,1.5,1172012627
194,1090,4.5,1110316671
414,42002,3.0,1167845402
606,4395,4.0,1171361451
292,103249,3.5,1387893559
465,1783,4.0,959895882
448,1682,3.0,1019137845
414,51412,2.0,1273977801
448,112804,2.0,1454778777
350,112,3.0,864941018
356,6539,3.0,1232430475
64,708,4.5,1161521683
307,1230,2.5,1198680550
21,99114,3.5,1441826975
42,2404,2.0,996260446
525,2078,4.0,1476480301
610,33794,4.0,1493844834
29,750,4.5,1310788122
57,260,5.0,965798203
469,3551,2.0,965846146
453,50,5.0,972621262
288,783,3.0,978469455
462,1079,4.0,1154037972
42,4466,2.0,996260366
122,72226,5.0,1461562096
68,1466,3.5,1268848948
387,2989,3.5,1094939333
312,3702,4.0,1043176716
125,149146,4.0,1475264558
603,2671,4.0,954482643
103,55820,4.5,1431957871
483,27721,4.0,1277996045
140,1387,4.0,1055092393
382,588,5.0,1515160916
91,6219,3.0,1112717313
328,53322,2.5,1494211639
368,3873,2.0,971273222
38,376,4.0,841341763
125,110882,4.5,1474295613
129,2683,3.0,1167376301
414,68157,4.0,1261010104
232,55830,3.0,1247190847
599,43708,3.0,1498524962
534,6373,3.5,1459787999
47,47,3.0,1496209354
201,593,5.0,939832910
116,2985,2.0,1337200378
514,1270,5.0,1533872291
607,4023,3.0,997847173
235,648,3.0,841422650
182,1695,4.0,1063285931
313,4855,3.0,1030476305
474,1023,3.0,1077298796
313,1200,5.0,1030474684
57,610,3.0,965798313
300,112290,5.0,1425351524
91,2710,4.0,1112713492
94,225,3.0,843406826
182,5650,2.0,1069633806
514,457,4.0,1534051794
83,1225,5.0,1332840366
298,5047,2.5,1447599512
436,258,3.0,833530575
317,81932,2.0,1430513471
580,8636,3.0,1167860096
438,193,1.0,1105667336
558,1968,5.0,1035415531
610,3893,3.5,1493847096
387,48142,3.0,1169795502
11,377,3.0,902154431
38,203,3.0,841341750
22,1042,3.0,1268726053
362,431,4.0,1530638163
64,3101,3.5,1161521521
415,3730,4.0,1382470210
480,1097,5.0,1179161568
254,1210,4.0,1180446169
546,2399,3.0,973588711
156,3283,2.0,951113076
305,8874,4.0,1461353185
372,164,3.0,874416058
568,593,5.0,1253767280
1,943,4.0,964983614
51,522,3.5,1230931540
431,1233,4.5,1267051832
21,143245,1.5,1452051514
425,1240,3.0,1085477562
111,585,2.5,1518640830
177,7222,2.5,1435539462
122,115122,5.0,1461562651
140,1616,3.0,967049270
489,2167,3.0,1332774143
227,457,4.0,1447209911
21,89745,4.0,1418063440
86,1,4.0,1344082549
288,3649,2.0,980535490
232,55276,4.0,1241823174
474,31116,4.0,1165540252
414,5080,2.0,1072058380
542,5266,3.0,1163387955
68,70336,2.0,1261624096
534,102903,2.0,1459787996
219,4816,4.5,1195334982
226,296,4.5,1159219398
387,2082,1.0,1095119546
68,92420,2.0,1343932997
257,5952,3.0,1141625449
544,650,5.0,850688776
162,16,5.0,836511416
552,1193,4.0,1111473066
560,2959,4.5,1469647249
521,708,4.0,852713185
339,364,4.0,1460182472
438,4447,3.5,1105654082
474,2178,3.0,1048709126
509,6662,3.5,1436101877
17,47,4.0,1307262715
160,1979,3.0,976798114
572,1221,5.0,945889273
561,50,4.5,1491090860
73,72226,3.5,1464197365
409,3868,4.0,968985606
244,1270,5.0,975075169
483,82499,3.5,1307297091
356,4011,4.5,1229139981
298,5025,2.5,1447598967
298,61132,3.0,1447516941
1,1270,5.0,964983705
217,1385,3.0,956195369
40,256,2.0,832059371
141,5218,3.0,1513130419
312,5989,4.0,1043177872
606,6373,2.5,1171814481
547,1300,5.0,942723498
438,7163,3.0,1105654682
168,1729,4.5,1306793536
606,2789,4.0,1171833819
232,3510,3.5,1182908293
483,7132,4.5,1178211538
318,97938,4.0,1413116821
288,3044,3.0,1020369071
536,165,2.0,832839804
318,153,3.0,1275475349
448,54997,4.0,1209924449
16,319,4.0,1377476675
28,1036,2.0,1234515645
108,838,5.0,1042840302
233,122912,2.0,1536181594
159,1307,4.5,1508641158
111,2428,2.5,1518640902
607,2918,3.0,964744413
288,150,3.0,976120962
318,8529,3.5,1342627571
562,4823,5.0,1368896762
414,3146,3.0,962202392
596,4993,4.0,1535627335
190,5481,3.0,1504310159
4,32,2.0,945173447
260,2413,4.5,1109409303
239,2716,4.0,1221158649
462,2146,0.5,1171502799
1,362,5.0,964982588
288,3639,3.5,1079984612
1,2000,4.0,964982211
561,457,4.0,1491092027
91,223,3.0,1112711488
367,4155,4.0,997813330
68,63859,3.5,1261623336
215,3252,4.0,1260909388
239,2985,3.0,1221159145
68,4034,3.5,1158531340
275,858,5.0,1049076161
233,73017,3.5,1532964931
312,1372,4.0,1043176803
610,80831,3.5,1493848222
78,3087,3.0,1252573389
561,122900,3.5,1491091319
462,69757,1.5,1453171574
610,2791,3.5,1493850258
56,410,3.0,835799188
517,4621,0.5,1487957409
117,804,3.0,844163929
405,442,3.5,1295912798
474,2253,3.0,1007320842
24,96610,3.0,1458941709
249,135567,3.0,1484358289
219,55292,1.0,1200977866
275,232,4.0,1049076567
144,2000,3.5,1137324015
338,190213,1.0,1530148478
381,56757,4.5,1199053720
111,91529,3.5,1516140713
104,4018,3.5,1053336498
484,80241,4.0,1343273610
50,899,4.0,1514238688
489,1619,3.0,1333233477
448,2249,2.0,1019128185
590,1707,1.5,1267150864
414,4345,3.0,1021986500
202,3793,5.0,974918744
425,1393,3.0,1085477649
474,2424,5.0,974669217
64,586,3.0,1161521273
387,1232,3.0,1177225562
489,500,3.5,1332772454
274,7361,5.0,1171172409
583,1777,3.5,1481474338
599,104925,2.5,1498518572
474,1148,4.0,1053372059
42,3946,4.0,996217599
483,103801,3.5,1415575672
177,1961,5.0,1435720709
606,1206,4.5,1171236748
597,34,4.0,940362281
560,82459,4.0,1469654732
105,42191,4.5,1446572696
603,446,4.0,954482325
140,36529,3.0,1172256009
606,6874,4.5,1171235842
80,77561,4.5,1377309113
221,1197,4.5,1118246789
367,1582,3.0,997811067
239,539,4.0,1221158373
263,5380,3.0,1026158404
600,5339,3.5,1237763933
38,457,5.0,841341220
608,4865,4.0,1117162528
469,593,4.0,965661952
199,266,2.0,1023654884
74,926,5.0,1207502168
502,953,1.5,1111757227
577,2406,4.0,945965771
226,150,4.5,1130137555
593,1196,5.0,1181007435
414,5363,3.5,1075128993
380,95875,3.0,1493420881
177,2153,2.0,1435536680
249,71520,3.5,1369384395
232,185,3.0,1218167110
590,6377,3.5,1258420970
462,3676,3.5,1123891086
353,22,5.0,831939991
103,2006,3.5,1431957566
156,2290,1.0,946799715
125,47997,4.0,1474482144
105,5816,3.5,1446573675
62,46723,3.0,1525554190
509,76093,4.5,1435993774
453,1393,4.0,972622661
443,4993,4.5,1420236297
463,110,4.5,1145460295
480,1370,3.5,1179178403
108,5450,5.0,1042839079
222,5956,4.0,1391353464
82,6014,4.0,1084466879
575,2571,4.0,926510261
217,1230,2.0,955943221
91,595,3.0,1112711215
356,64969,4.0,1242881742
74,6270,5.0,1207500623
216,2936,3.0,975212151
132,5284,2.5,1174935399
597,1959,4.0,941640006
91,552,3.0,1112712269
414,174055,5.0,1511535784
534,4963,4.0,1459787997
446,266,2.0,843839344
352,85414,3.5,1493674311
177,919,5.0,1435533777
349,266,3.0,834750868
393,57669,5.0,1430506208
610,52973,5.0,1479542755
249,96728,4.5,1363314118
380,1036,5.0,1493474088
610,923,4.0,1479542942
453,1793,4.0,1005966701
19,3052,3.0,965706163
307,6936,3.5,1197407567
113,933,5.0,980306890
292,3176,1.0,1015374622
610,260,5.0,1479543007
246,5902,4.5,1354127496
387,5291,3.5,1174198365
322,2997,0.5,1217676415
91,924,3.5,1112711183
565,509,4.0,846533485
177,2153,2.0,1435536680
419,527,5.0,1321659029
387,1208,5.0,1094875238
248,6539,4.0,1534592055
232,49272,2.5,1178309719
599,1248,3.5,1498500845
254,6218,1.5,1180443616
475,34150,4.0,1498030931
274,2324,4.0,1171428353
534,104218,4.5,1459787998
610,7007,4.5,1479545277
92,2501,4.0,1294941362
580,8873,4.0,1167790339
267,1175,4.0,994467801
474,8809,4.0,1127143337
305,96610,2.5,1460135836
91,1391,4.0,1112713509
527,2429,4.0,1033175938
610,26401,5.0,1479542057
332,4022,3.5,1352672636
23,2467,4.0,1107162749
95,5378,4.0,1043339476
232,6059,3.5,1167624017
590,1377,2.5,1258421469
387,44828,2.5,1168847276
381,33166,4.0,1200823739
200,2948,4.0,1229888416
356,36535,4.0,1229139927
560,42738,3.0,1469648868
265,2571,5.0,965314838
357,1996,2.5,1348628820
391,4226,5.0,1030827636
607,2420,4.0,964743424
590,2791,3.0,1258419795
221,30810,4.0,1121365406
266,2115,4.0,945670386
284,433,3.0,832786406
156,4979,4.5,1106882088
