userId,movieId,rating,timestamp
41,34162,4.0,1459367582
168,6662,4.0,1306802295
274,7160,4.0,1171759168
380,31221,2.0,1494267649
216,1220,3.0,975212804
356,48744,4.5,1229140932
414,3950,4.0,989248869
448,3793,4.0,1019125762
608,3247,2.0,1117505039
560,1274,3.5,1478019649
217,3165,2.0,955941424
200,3176,4.0,1229886949
298,109895,0.5,1479058063
169,1028,5.0,1059427087
489,68954,4.5,1332772589
357,441,5.0,1348627681
409,223,4.0,968978133
261,147,4.5,1404880987
75,6870,1.0,1158968174
497,112290,4.0,1429127226
477,3785,0.5,1200944987
294,785,3.0,966595774
54,454,3.0,839921084
274,1920,3.5,1171827586
232,8860,3.0,1218170026
177,2160,4.0,1435535039
563,45720,4.0,1441845093
21,589,3.5,1418846818
312,5872,2.0,1043177906
365,72998,4.0,1488332464
117,344,2.0,844162770
111,1020,4.0,1517441262
182,2598,3.0,1055155862
610,6281,3.5,1493845223
50,136020,2.0,1517954715
110,4011,3.5,1175330180
200,8360,3.5,1229886111
358,69844,3.5,1339539311
474,3270,2.5,1053021399
217,2393,3.0,955940927
483,788,2.0,1178358706
274,1321,3.5,1288172935
94,434,3.0,843406707
352,34048,4.0,1493674254
304,165,4.0,891173528
184,180497,4.5,1537109959
6,405,3.0,845554603
608,6503,3.5,1117506807
288,3174,3.0,976121241
566,539,4.0,849005642
159,4246,5.0,1508641138
451,762,3.0,854089684
249,162478,3.5,1481154112
392,2291,4.0,1027524082
19,1895,2.0,965706771
221,2692,4.0,1111176261
288,788,2.0,976139489
263,36,4.0,940384427
367,1387,4.0,997811377
489,3052,4.0,1333101773
126,367,5.0,845925854
42,350,4.0,996218988
600,48783,1.0,1237760925
381,33166,4.0,1200823739
298,4886,3.0,1447598096
382,7155,3.5,1515174633
288,2118,4.5,1054568235
603,4428,4.0,1000194402
249,3978,3.5,1356304324
40,515,3.0,832059892
592,317,4.0,837350080
475,3753,4.5,1498029450
560,32,3.5,1469647882
307,5989,3.5,1186087717
555,1517,5.0,978746378
155,2502,5.0,961860688
474,1674,4.0,1137521038
290,1997,4.0,974939475
256,58293,4.0,1446581184
508,1175,1.5,1268297518
480,6537,3.0,1179165615
312,1876,3.0,1043177016
380,88129,5.0,1493420733
123,4226,4.5,1447291885
91,3421,3.5,1112713107
561,41566,3.0,1491091230
555,3574,1.0,978842219
274,54190,4.0,1203893246
603,1060,4.0,963178322
307,26792,1.5,1196131245
409,3846,5.0,968985645
352,49530,5.0,1493674158
91,318,2.0,1112712135
555,1500,4.0,978746326
414,1441,3.0,961438688
7,5989,4.0,1106636600
341,6218,3.0,1487285119
525,70293,3.5,1476478092
537,69844,4.0,1424140099
483,58998,4.5,1307313972
15,256,3.0,1299425021
232,6331,3.0,1182907455
62,3994,4.5,1521822029
590,1,4.0,1258420408
414,5785,4.0,1072058073
527,736,3.0,1033175858
552,235,4.0,1111472950
75,1199,2.5,1158967231
573,3039,4.5,1341798636
318,26048,4.5,1457642882
352,91535,3.0,1493674829
414,106782,4.0,1485656712
469,45,4.0,965425742
438,5414,3.5,1105654266
480,1285,3.5,1179162165
414,1866,2.0,961515975
599,2723,2.0,1498510240
603,3576,4.0,963176318
202,3214,2.0,975015080
448,87444,1.5,1316261764
51,48877,5.0,1230931664
292,135133,4.0,1453675897
605,589,3.5,1277097552
332,77561,4.0,1352671514
357,56174,4.0,1348628330
534,87869,3.0,1459787997
448,4855,4.0,1019124244
610,79091,4.0,1493846478
91,5679,4.0,1112711734
288,1196,4.5,1079984551
448,159690,2.0,1490638075
170,500,4.0,840381051
480,7366,1.0,1179165198
599,20,1.5,1498504813
610,5110,4.0,1493847209
600,1036,3.0,1237859371
10,84374,3.5,1455357730
469,3767,2.0,965335164
448,103235,3.5,1431811714
563,91628,2.5,1446856793
380,3408,3.0,1493423336
102,165,3.0,835875790
599,1231,3.5,1498501272
387,8670,4.0,1179199985
477,1485,2.0,1200941244
125,8665,3.0,1474415015
151,747,4.0,855948083
229,185,4.0,836941791
111,61132,3.5,1516141146
198,1270,5.0,1034135578
266,2195,5.0,944980036
479,3361,4.0,1039367605
414,88,2.0,961439433
414,3173,3.0,961518453
137,1198,4.5,1204859688
489,39414,1.5,1333833003
232,37853,3.0,1218170546
177,8533,3.5,1435524954
290,407,3.0,975032287
489,1569,3.5,1332775077
219,53125,4.0,1194932248
414,3359,4.0,1485656574
517,158,2.0,1487954337
181,453,3.0,845472202
477,1485,2.0,1200941244
137,1233,4.5,1204859784
428,5219,3.0,1111524028
610,32598,3.5,1479544297
546,366,3.0,973588540
509,1198,4.0,1435992293
437,78,3.0,859721693
89,8154,3.0,1520408569
414,780,4.0,961512595
232,5152,5.0,1167944618
523,65261,5.0,1503126302
116,2683,0.5,1337199960
590,7147,3.0,1258422276
21,102993,2.0,1403461682
477,745,5.0,1200939361
567,3000,1.0,1525289351
468,349,2.0,831400427
610,122922,3.5,1493845751
152,750,5.0,1450572506
598,4306,1.0,1430616891
476,434,3.0,835021420
318,26003,4.5,1413646074
603,4148,2.0,1000194556
555,1298,3.0,978822296
199,1625,2.0,940372513
298,1261,3.5,1447584517
567,58559,4.0,1525285588
525,1079,4.5,1476476403
372,1080,2.0,874415285
401,134853,4.0,1510450386
288,3363,5.0,976120215
414,1103,5.0,961516939
274,26492,4.0,1186724286
164,1047,4.0,999708378
514,6780,3.0,1533946579
101,2502,3.0,968441120
38,11,5.0,841341447
369,1732,5.0,1237082071
555,2408,3.0,978823527
317,3147,4.0,1430364907
469,1208,5.0,965846390
275,1042,3.0,1049076710
105,3415,4.5,1446618593
105,53953,4.0,1447563167
435,58559,5.0,1366676030
11,349,5.0,902154342
511,56757,3.5,1522154757
104,33615,3.0,1231167741
599,2078,3.0,1519120210
599,122886,3.5,1498528930
230,34330,3.0,1196304475
84,1259,4.0,858772565
313,1247,3.0,1030555523
64,3175,3.5,1161521068
182,3992,4.5,1055158118
385,671,3.0,865873336
555,3051,3.0,978748760
330,6333,4.0,1285905651
313,1208,4.0,1030557148
597,2794,2.0,941641524
265,531,3.0,965316554
330,2657,5.0,1285905693
177,2406,2.0,1435890760
438,5080,1.0,1105654248
108,3978,4.0,1042841746
288,1591,3.0,976139556
414,4649,2.0,1049566388
480,6552,3.5,1179161475
562,2000,5.0,1368896421
140,1213,3.0,942843185
77,8636,5.0,1535107569
428,4022,2.0,1111489649
522,778,4.0,1254547123
357,5669,2.5,1348610496
483,2968,3.5,1232792031
608,597,2.5,1117490737
28,8961,3.5,1243837502
298,2021,3.5,1450452370
594,4715,3.0,1108951223
292,130490,3.5,1453675779
51,3253,0.5,1230932099
257,1500,2.0,1141625608
215,8784,4.5,1260909332
105,104069,4.5,1526207800
610,90746,3.5,1493846275
232,5952,4.0,1101397634
418,1573,0.5,1461868528
210,147372,4.5,1527266209
344,2571,5.0,1420495243
68,1892,4.0,1261624324
7,2683,2.0,1106635420
167,1580,3.5,1154721789
198,3894,4.0,1034136988
356,4979,4.0,1229139434
474,5483,4.5,1062075832
42,104,4.0,996219699
60,1242,4.0,1393541757
230,539,2.5,1196304685
606,4848,3.5,1180224015
357,74282,5.0,1348627622
603,3638,1.0,963176398
294,2380,3.0,966597190
520,2600,3.5,1326608037
68,231,3.5,1158532011
307,784,4.0,1186087476
469,293,4.0,965336739
385,339,3.0,834691622
91,4987,3.0,1112712391
103,1029,4.0,1431957926
434,68358,3.0,1270604711
593,41,4.0,1181007216
599,1866,0.5,1498502786
474,1066,4.0,1087832326
125,356,5.0,1474142139
314,177,1.0,834428883
359,480,4.0,1198111978
610,66097,4.0,1493846499
599,4442,2.5,1498518173
527,2,4.0,1033173338
137,1233,4.5,1204859784
274,3617,3.5,1173992271
117,986,3.0,844163896
294,3869,3.0,966595915
415,50,4.5,1382469955
469,1196,5.0,965333710
187,1199,5.0,1161850221
51,317,3.5,1230932640
307,2060,3.5,1207701951
599,5247,2.0,1519140809
356,4641,3.0,1229139962
63,30793,2.5,1443368323
177,2628,2.0,1435533608
419,6213,3.5,1328318734
234,1097,5.0,1004409582
307,2321,2.5,1186161833
288,2396,4.0,975693028
382,112460,2.0,1515248565
357,2762,5.0,1348610119
474,1968,3.5,1087832687
434,1393,3.5,1270606673
19,2883,3.0,965706068
62,356,5.0,1521822306
202,1265,5.0,974923488
368,733,3.0,971275815
456,737,3.0,856883450
477,5903,4.0,1222041900
469,2997,5.0,965333510
298,112175,3.0,1447599429
483,2985,2.5,1181496792
68,7151,3.0,1267237870
414,2231,3.0,961518227
606,427,3.5,1171757827
301,1193,4.5,1211378235
274,1438,3.5,1171785383
448,7894,4.5,1087722064
65,46976,3.5,1494767179
18,140289,4.0,1456859803
352,64614,5.0,1493674142
66,671,4.0,1113190242
288,8783,3.0,1118675354
414,7104,3.5,1073679652
600,2123,3.0,1237709630
57,2002,3.0,969754612
232,3175,2.5,1218169851
217,3108,2.0,955944250
226,3254,4.0,1096419543
23,2730,2.0,1107164153
343,1213,5.0,1202060780
40,62,5.0,832059339
509,2248,3.0,1436424399
104,76251,4.0,1332630171
298,135567,2.5,1476643063
186,588,5.0,1031080921
105,147326,5.0,1526207948
210,147378,4.5,1527266129
346,714,3.5,1125859142
204,32587,4.0,1327183948
95,29,5.0,1043340522
221,104,2.5,1111176006
146,47610,4.0,1312507869
414,3861,4.0,968165184
109,733,3.0,844079136
160,4792,2.5,1058456638
220,1589,3.5,1230054692
603,3740,3.0,963177024
594,39,4.5,1115885611
438,4700,3.5,1105654129
6,145,4.0,845553966
21,8529,4.5,1407617755
414,6308,2.5,1053624011
274,1265,4.5,1171934694
262,515,5.0,840305955
350,785,4.0,864941161
292,31221,3.0,1357062160
599,3571,2.0,1498511343
448,552,3.0,1019125749
240,317,5.0,849122346
562,26357,4.0,1368893516
318,109968,3.5,1432312584
292,1196,4.0,1039914974
274,4270,3.5,1173041303
219,2078,3.5,1198783040
593,4993,4.5,1181007493
600,101,4.5,1237851915
89,150554,5.0,1520409344
129,2706,3.5,1167375468
610,103384,3.5,1493846980
369,27904,5.0,1237081756
74,307,5.0,1207499251
160,2771,1.0,993581327
596,329,3.0,1535827307
517,2565,4.5,1487954421
212,183897,5.0,1532361617
298,36525,2.5,1447599642
346,492,4.0,1125858978
330,2502,5.0,1285904404
39,1610,4.0,974788126
360,1620,5.0,884997768
446,45,3.0,843839593
217,2431,2.0,955945046
167,1917,1.0,1154718679
350,494,4.0,864940972
334,4963,3.5,1229960358
217,2786,2.0,955945452
239,4011,5.0,1221158513
181,141,3.0,845469724
351,4995,4.5,1325979956
446,34,5.0,843839272
129,5481,2.5,1167377687
562,1997,3.5,1368892691
489,2145,3.5,1333101187
510,2791,4.0,1141158787
263,8014,4.5,1090948309
219,37733,2.5,1194686441
599,116169,2.5,1498530591
438,405,3.0,1105670862
62,58047,3.5,1528909343
298,2,0.5,1450452897
294,3363,4.0,966595332
448,6595,1.5,1063909065
305,117895,2.5,1460134934
425,2762,3.5,1085477566
409,3868,4.0,968985606
62,68848,4.0,1527274282
232,3624,3.0,1218166869
462,592,3.0,1269928992
480,27706,3.5,1179163769
607,1270,3.0,964744367
590,72641,3.5,1266389832
198,1206,5.0,1034134565
18,158972,3.5,1511651100
497,750,4.0,1429127806
483,648,2.0,1178293442
217,1148,4.0,955942540
80,51080,4.0,1377309102
288,4036,3.0,994692544
304,597,4.0,947131768
596,166528,5.0,1535627386
82,110,4.5,1084467714
105,117444,3.0,1446571659
318,53894,4.0,1434395002
517,2683,0.5,1487958167
182,509,3.5,1055157954
18,79293,3.0,1478366123
274,2236,3.5,1172007683
195,431,4.0,974709939
210,100611,4.5,1527266204
266,260,4.0,945670679
414,1769,3.0,961516093
484,1895,4.0,1342366496
309,4432,4.0,1172334543
410,2997,4.0,990909725
76,1148,0.5,1439168931
140,1302,4.5,1067987072
288,1321,2.0,976138615
466,111759,5.0,1439885202
603,3224,5.0,953927348
514,3033,2.5,1533873614
367,1196,4.0,997812715
414,542,2.0,961439226
599,6565,2.5,1498518012
264,1722,3.5,1136978483
249,48877,3.0,1347887420
391,2599,4.0,1030825112
599,5159,2.5,1519173830
115,3264,4.0,957648404
352,56775,3.5,1493674636
403,2420,3.5,1225243395
488,2657,3.0,1112381864
448,68954,3.0,1323022889
512,588,3.0,841449233
220,4226,5.0,1230054980
184,88140,4.0,1537098776
427,435,3.0,1053068798
596,1614,3.0,1535829334
89,167854,4.5,1520409087
331,3948,3.0,1537157761
603,2028,5.0,963177579
182,4723,2.5,1063649037
87,262,4.0,1270703101
308,117192,5.0,1421374839
606,4446,2.5,1178822698
15,56174,3.5,1510572810
372,709,2.0,874416880
104,380,3.5,1090595885
434,6377,4.0,1270604376
182,6874,4.0,1067829786
425,8807,4.0,1106482713
275,176,4.0,1049076331
599,96655,2.5,1498532657
448,4233,2.5,1062524267
487,6218,2.0,1428574317
599,96079,3.5,1498527663
177,5943,4.0,1435526727
312,1387,5.0,1043175952
129,1907,4.5,1167378161
153,3948,1.0,1525549436
610,2858,3.5,1479545841
607,1394,4.0,963079252
1,47,5.0,964983815
19,3418,3.0,965701125
64,7982,4.5,1161530147
54,500,3.0,839921452
187,145,1.0,1161849123
288,5410,3.0,1050510491
432,64983,3.5,1335139838
462,1327,1.5,1121921715
372,628,4.0,874416842
460,3578,5.0,1359177644
474,7141,4.0,1165539947
608,429,2.5,1117506370
387,6811,1.5,1117430896
510,497,1.5,1141158809
380,30825,3.0,1494267361
400,50,5.0,1498870285
267,3101,5.0,959806721
489,1676,3.5,1334170904
365,71535,3.5,1488332647
482,2170,3.5,1105396728
357,2081,5.0,1348627575
448,136666,1.0,1462023798
50,5021,3.0,1514239736
606,2201,4.0,1171363485
330,5995,3.5,1285904449
577,924,3.0,945966819
564,85414,3.5,1478454273
258,48394,5.0,1534892846
24,2273,3.5,1458941753
66,2580,3.5,1093747527
201,1307,5.0,939227177
608,3147,4.0,1117337020
474,830,2.0,1046887848
599,96728,3.0,1498527372
42,2712,5.0,996216316
249,52722,3.5,1350831603
514,2918,4.0,1533953630
332,2396,4.0,1352674449
376,185,4.0,1364994299
232,30822,3.0,1218167945
84,181,3.0,860397928
608,553,3.5,1117162295
182,3301,4.0,1055154114
104,468,3.5,1053336519
29,26554,4.0,1309069525
42,424,3.0,996221407
577,1253,4.0,945966760
191,160,1.0,829760897
170,480,3.0,840380988
122,96079,4.5,1461561540
425,1747,3.0,1085490812
122,134170,4.0,1461561257
202,161,4.0,974924911
269,5,3.0,850865480
223,33794,4.0,1226209959
1,1793,4.0,964981404
308,27706,2.0,1421375261
334,8360,3.5,1225479089
177,99112,3.5,1435837739
304,1573,4.0,897241738
258,122904,5.0,1534892524
586,122886,5.0,1529899311
200,8910,3.5,1229888393
608,1591,3.0,1117505153
573,7143,4.0,1186589794
380,4002,4.0,1508436504
263,1485,2.0,941590842
64,2078,4.0,1161564431
509,52975,3.5,1435995919
305,541,4.0,1460135378
294,3552,5.0,966595458
178,357,5.0,1164355344
610,6863,4.5,1479542813
474,6244,3.0,1165539873
217,2518,3.0,955944449
367,3299,3.0,997813308
288,8807,3.5,1198509808
68,2273,2.5,1158534445
91,736,2.5,1112711143
579,17,5.0,977364909
525,5380,3.5,1476477053
291,72998,5.0,1453051713
21,107449,1.5,1418063184
603,39,5.0,954482276
307,1753,4.0,1217882506
609,116,3.0,847221025
425,6595,3.0,1106482937
475,88140,4.5,1498030855
610,2571,5.0,1479545822
480,2291,4.0,1179161594
103,1358,4.0,1431957585
28,59129,2.5,1234853569
414,5139,3.5,1073680658
560,2028,3.5,1469652483
469,1244,5.0,965336905
387,3461,3.0,1094877628
222,527,3.0,1391346845
414,2815,2.0,961512658
290,3476,3.0,974942787
334,2997,4.0,1234629474
474,30850,4.5,1116256930
509,64969,2.5,1436027220
590,7161,2.0,1258417454
274,5502,3.5,1177013147
372,1213,5.0,874415832
600,292,2.5,1237742346
387,6502,4.0,1124521959
318,71282,4.0,1413646177
551,64614,3.0,1504925459
105,97752,4.0,1447563394
183,3247,4.0,992331144
448,3635,4.0,1173560529
386,50,3.0,842610344
132,2321,3.0,1157922956
331,5418,4.0,1537157723
226,46970,2.5,1159219251
309,318,4.0,1126451992
66,593,4.0,1093747465
292,103335,3.5,1483193986
419,1090,4.0,1321766180
603,1350,3.0,953925657
274,2997,4.0,1222883767
256,780,4.5,1447011355
448,2805,2.0,1035811807
590,4047,4.0,1258419414
217,1806,1.0,955942177
564,63131,3.5,1478451787
365,61132,3.5,1488332877
549,5952,3.5,1464282659
362,44665,4.0,1530643659
425,208,4.0,1114173719
519,33679,3.5,1518478852
525,1035,4.5,1476477806
38,273,2.0,841341680
581,3949,4.5,1447007173
125,99813,4.5,1474289963
80,34048,4.0,1377308367
414,1293,3.0,961517101
453,5266,3.0,1034602312
559,413,2.0,845476352
122,5630,4.5,1461562387
309,25886,3.5,1126451959
527,1909,5.0,1033175381
125,59315,3.5,1474480944
137,4262,3.5,1204859893
380,122924,3.0,1495476114
605,260,5.0,1277097531
608,2841,3.5,1117491276
606,3252,4.0,1171817550
304,2571,4.0,945958412
448,2109,3.0,1019127711
318,63113,3.0,1256504611
210,147382,4.5,1527266128
605,2641,3.0,1277176621
509,106487,3.5,1435994774
226,3489,3.0,1160004655
597,1257,5.0,941641148
514,168250,2.5,1535804894
45,3753,5.0,1007995101
453,4034,5.0,1005965432
469,913,3.0,965335241
414,2046,3.0,961514985
428,1020,2.0,1111623927
230,2710,3.0,1196304627
365,4963,2.5,1488333524
483,597,3.0,1178293142
169,1307,4.0,1059428049
21,109864,1.5,1403460101
217,303,2.0,955940894
387,4105,3.5,1132995313
473,318,5.0,1169351447
307,719,1.5,1186162403
567,91630,2.5,1525287911
280,3617,2.5,1348533183
590,4677,3.5,1267151038
520,5265,4.0,1326688193
527,4801,4.0,1033173514
448,4396,5.0,1019124644
226,2,3.0,1095662788
453,2167,4.0,1005968155
570,2706,3.0,1181477870
186,1346,4.0,1031073355
518,783,3.0,1056907459
555,2506,5.0,978747153
331,2959,4.0,1537157521
64,786,3.0,1161521392
292,1608,4.0,1301252659
187,1921,5.0,1161849913
117,158,3.0,844163061
387,1232,3.0,1177225562
260,3052,4.5,1109409252
512,300,4.0,841449359
111,93831,1.5,1516152515
226,362,3.5,1095663288
608,2321,3.5,1117337061
603,920,4.0,954482255
298,3751,2.5,1447598141
489,372,3.5,1333231948
305,4370,4.0,1518198177
387,1209,3.0,1094876481
509,46578,3.5,1435992406
140,246,3.0,949666758
302,458,3.0,854473322
45,2087,4.0,1020802917
119,115713,4.0,1440277383
606,830,3.5,1171325408
24,5064,4.5,1458941650
448,1556,1.0,1019125085
579,596,3.0,958881212
298,3948,2.5,1447619958
414,216,3.0,961439379
182,3882,2.0,1055155273
57,1252,5.0,965796471
305,1391,2.0,1460563747
381,2140,3.5,1164876960
103,150,4.0,1431957022
129,6093,4.5,1167378152
265,3701,4.0,965315212
249,4816,4.0,1354106867
600,1033,3.0,1237851805
274,5879,2.5,1172030739
274,54997,4.0,1200307289
122,27773,4.0,1461561548
610,59784,3.5,1479542284
125,555,4.0,1474411255
116,1035,5.0,1337200404
505,6502,5.0,1298780098
505,4105,4.5,1298780084
326,70451,5.0,1324235727
204,81591,4.5,1327183682
123,111759,4.5,1448382232
481,1690,2.0,884774296
536,590,3.0,832839783
376,59369,5.0,1364994841
477,72226,4.5,1296891169
274,4238,4.0,1285026576
411,372,3.0,835533294
51,1805,0.5,1230929609
590,2160,4.0,1266472913
414,7293,3.5,1106190123
307,26792,1.5,1196131245
94,480,4.0,843406732
232,2059,3.0,1182909401
387,4015,3.5,1117431026
474,1257,3.0,978575993
4,4027,3.0,986849201
414,2881,2.0,961436658
357,46578,4.0,1348610358
114,1136,3.5,1485390580
202,1247,4.0,974912467
325,3863,3.0,1039395775
241,1193,4.5,1447536273
190,5377,4.0,1504310152
288,8641,4.0,1122298270
86,6373,4.0,1344192873
156,922,4.0,1106854096
105,1247,4.0,1447579678
216,2144,3.0,975212451
560,55444,4.0,1469655351
425,231,3.5,1085477427
610,110746,4.0,1493850133
149,1253,5.0,902084874
597,1288,5.0,941639716
580,8371,5.0,1212342986
356,1641,4.5,1229140345
589,1173,1.0,856044288
146,47610,4.0,1312507869
42,2915,4.0,996258468
380,122882,4.0,1494803849
328,2420,4.5,1494211313
105,115617,3.5,1446571658
156,45,4.0,946799570
266,3016,3.0,948586121
105,56060,4.5,1526207231
305,115210,4.0,1460222142
325,29,4.0,1039398353
480,432,2.0,1179178719
561,95875,2.5,1491091728
169,631,3.0,1059427814
368,260,4.0,975828806
608,1037,2.0,1117415563
491,170697,4.0,1526762786
474,929,3.5,1140441870
221,27768,4.5,1111178584
249,58295,3.0,1346756548
202,2402,2.0,974924550
448,1405,4.0,1019126773
583,593,2.5,1481474404
217,2407,4.0,955943943
249,79091,4.5,1387132066
177,8969,3.5,1435526686
447,344,3.0,836960630
265,1726,3.0,965319453
483,45447,3.0,1178358525
434,1590,2.0,1270602483
232,81788,4.0,1294365914
51,52973,4.5,1230929864
227,54286,4.5,1447209900
461,480,0.5,1505935384
249,90439,3.5,1356304401
19,3763,3.0,965711184
311,2599,3.0,1057854285
19,2857,3.0,965709047
62,49272,4.5,1521489572
590,7056,4.0,1266473652
91,2598,3.0,1112716738
334,58559,3.0,1225478052
474,1485,3.0,978576348
610,121231,5.0,1493848188
414,68358,4.0,1246413686
318,81910,4.0,1413645959
448,6218,2.0,1059305279
586,101362,4.5,1529903321
427,1784,3.0,1053068853
32,32,4.0,856736119
184,142488,4.5,1537107284
43,57,5.0,848994678
304,110,5.0,891172978
495,87869,4.0,1458636105
480,2985,2.5,1179178154
344,2762,3.0,1420496073
28,56174,4.0,1277001923
346,4025,1.0,1125858314
256,4874,4.0,1446580586
57,2968,4.0,965798155
68,33679,2.5,1158532465
17,260,5.0,1305696468
522,26614,4.0,1301727782
87,60,3.0,1270702696
376,95,3.5,1364994336
235,110,4.0,841422410
36,315,0.5,1100803362
306,81847,4.0,1518380154
414,4002,5.0,991144253
111,68954,4.0,1516139571
601,2028,5.0,1441639463
32,440,4.0,856737270
599,6631,1.5,1519346948
534,344,3.5,1459787997
428,3753,3.5,1111487562
474,4558,2.0,1046887584
333,3624,4.0,965671576
1,2616,4.0,964983080
517,909,0.5,1487954015
382,4310,3.5,1515173655
212,4993,3.0,1490121276
32,538,5.0,856737123
313,3708,4.0,1030475942
233,58025,3.0,1533005152
474,1081,3.5,1074888985
608,6709,3.5,1117506325
448,57669,4.0,1261909103
224,2804,5.0,971811884
287,4848,4.0,1110231105
414,1831,1.0,961515392
599,2918,3.5,1498501316
553,58295,5.0,1219556181
288,2502,3.5,1124723665
391,1391,2.0,1030826917
436,536,3.0,833531946
432,45186,3.5,1335139846
381,236,5.0,1200824412
246,7090,5.0,1354124560
210,128842,4.0,1527266156
64,1097,4.5,1161520129
216,4005,2.0,975598722
368,370,3.0,971273995
480,8798,3.0,1179163079
509,1704,3.5,1435992332
222,71464,2.5,1391353280
412,1214,4.0,939114735
219,3510,1.0,1194680738
219,3752,2.5,1195348983
380,34334,2.0,1494268004
448,4148,3.0,1040065117
371,2140,3.0,1407691730
57,1784,4.0,972172894
380,69306,3.0,1494635604
606,51037,3.0,1262965505
111,95543,3.0,1516152203
179,316,3.0,840907418
436,258,3.0,833530575
21,94677,4.0,1427558669
438,5900,2.5,1105654343
89,177185,4.5,1520409502
469,1230,5.0,965336139
64,160,2.5,1161519628
561,134130,3.5,1491092329
474,92,3.5,1087832141
