userId,movieId,rating,timestamp
91,5308,1.5,1112716954
448,736,3.0,1019124675
561,5989,3.0,1491092299
485,434,4.0,837943320
610,27801,4.5,1493849704
63,1291,4.0,1443199779
233,106782,2.5,1529333499
19,2174,4.0,965704248
19,293,4.0,965710720
569,231,3.0,849190632
552,1909,3.0,1111473260
68,49272,5.0,1180915427
51,6934,0.5,1230929340
119,2701,3.0,1435944456
428,6888,2.0,1111624600
469,2366,3.0,965333710
603,2028,5.0,963177579
44,18,4.0,869252115
484,1333,1.0,1342297012
318,1060,4.5,1417278743
6,208,3.0,845553253
474,56607,3.5,1238350552
187,5445,3.5,1161863913
560,97913,3.5,1469648870
29,904,4.5,1307945605
116,2985,2.0,1337200378
410,3911,4.0,990728733
234,673,3.0,1004409244
414,153,2.0,961439358
195,4723,1.0,999292981
134,48,3.0,832841524
474,6232,4.0,1100292003
541,344,3.0,835642942
438,5481,3.5,1105654109
367,3745,3.0,997813895
305,2795,4.5,1462546761
566,32,4.0,849005720
285,3481,2.0,1449626093
602,293,3.0,840875901
593,364,3.5,1181007903
82,1748,1.0,1084463840
414,1442,4.0,1034001787
68,2560,2.5,1268687442
414,5293,4.0,1050766603
312,2710,3.0,1043176272
45,2580,5.0,951756858
122,1089,5.0,1461561470
298,480,4.0,1447584809
64,8798,4.0,1161521094
448,55765,4.0,1223742872
112,115617,3.5,1444606676
534,83349,4.0,1459787999
474,3932,4.0,1090595309
109,555,4.0,841108564
509,1367,2.5,1436000396
171,1276,5.0,866905907
561,80463,4.0,1491092356
288,1367,3.0,978470103
398,60069,5.0,1311207989
605,70521,3.0,1277175687
600,380,3.0,1237712987
610,136598,2.5,1493847366
466,109487,4.0,1439885121
603,1513,3.0,953926273
122,70599,4.0,1461563190
41,48394,3.0,1458933746
202,2858,4.0,974912414
234,2422,2.0,1004408829
290,475,4.0,974942322
51,610,4.0,1230932587
474,55071,4.0,1201832956
136,353,5.0,832449934
83,51662,1.5,1333169680
509,7454,2.0,1435994156
124,1223,4.0,1336409689
475,56171,5.0,1498031409
20,1035,4.5,1054147359
287,62,2.0,1110231040
21,1230,2.5,1418932215
46,432,3.0,834788146
434,46578,4.0,1270604825
249,84392,4.0,1356550675
567,89745,4.0,1525285523
68,165,3.5,1158531548
608,1918,3.0,1117504702
131,48780,3.5,1349840736
96,1587,2.0,964774275
425,5528,3.0,1117290437
62,1265,4.0,1536618534
469,1957,3.0,965846210
387,2115,3.5,1094938302
68,3752,2.0,1158534447
25,527,5.0,1535470432
28,1101,3.0,1234516135
232,1580,3.5,1218165957
414,364,4.0,961519028
602,39,5.0,840875757
414,3896,3.0,978963106
517,1136,2.0,1487957926
63,5903,3.5,1443200152
368,1197,5.0,971273300
40,300,5.0,832059012
249,2505,3.0,1356821928
181,382,3.0,845470588
76,63436,4.5,1439167384
18,1924,2.5,1456875333
10,81847,3.5,1455399313
597,1234,5.0,940361711
226,532,3.0,1095663331
561,2997,3.0,1491092283
318,1246,3.5,1256504526
220,480,5.0,1230055651
182,4849,4.0,1055151579
177,88140,4.0,1435526592
249,173941,3.0,1512327683
448,100226,1.5,1396794908
534,96610,3.0,1459787997
221,215,4.5,1111178241
600,520,3.0,1237715442
346,293,4.0,1125859259
105,8638,4.0,1446572158
38,356,3.0,841341271
590,2176,3.5,1267421753
425,6934,4.0,1114173110
572,2917,5.0,946485101
597,281,5.0,941641805
202,2922,3.0,974924297
610,89072,4.0,1493848545
144,266,3.0,1136812332
606,4552,3.5,1171326899
602,290,3.0,840876032
221,8529,3.0,1111178285
217,3441,2.0,955940741
414,333,3.0,961439132
453,50,5.0,972621262
338,2959,4.5,1530148426
365,115149,4.0,1488673193
522,1372,4.0,1297482460
610,4553,4.0,1479543087
298,7293,2.5,1447598366
34,3948,3.0,1162050036
562,3210,4.0,1368897212
599,1858,2.5,1498516309
600,1251,4.0,1237708978
19,3,3.0,965707636
143,103141,4.0,1444769077
608,5903,5.0,1117162053
140,1610,5.0,949666998
474,1950,3.5,1137520939
367,150,4.0,997811490
139,81564,2.0,1453925291
448,60756,3.0,1262290001
380,6946,4.0,1494268193
425,1259,4.0,1085477741
434,208,2.5,1270606633
19,610,3.0,965703785
606,168,2.5,1181509390
523,127052,4.0,1503126038
448,7325,3.0,1137926432
68,293,4.0,1158532453
587,830,2.0,953140292
288,2867,3.0,975692661
249,88954,3.5,1355677521
328,3087,3.5,1494211954
491,317,4.0,1526673130
600,2683,2.5,1237711290
474,3272,3.5,1136681826
489,4299,0.5,1333231954
600,5673,3.0,1237762063
344,2712,4.0,1420497247
323,203,3.0,1422640680
599,3791,2.0,1519125643
124,543,3.0,1336409602
268,2712,3.0,940173199
6,181,3.0,845553938
110,40870,3.5,1175329885
307,57536,3.0,1211379268
604,292,3.0,832079869
298,71899,3.0,1447517080
188,1028,5.0,962559967
467,41,4.0,919671922
390,5072,4.5,1250337987
249,6548,4.0,1346756424
66,3254,3.5,1113188411
385,1019,3.0,842892341
292,3633,4.0,1332678636
599,3081,2.5,1498517947
414,414,2.0,1073679985
267,4011,5.0,997135751
474,1200,3.5,1116853629
495,122886,4.5,1458634629
489,84553,4.0,1333830894
2,333,4.0,1445715029
364,780,5.0,869443366
174,349,4.0,848486943
508,562,2.5,1268297537
474,2786,2.0,1060106550
448,4367,1.0,1041761553
596,1722,2.0,1535833476
492,653,4.0,863976055
339,2355,3.5,1460183512
414,1816,3.0,961518330
504,5955,4.0,1072066285
298,441,3.5,1447584581
307,33495,2.0,1186260834
606,1809,3.5,1172016478
354,5459,3.0,1200870824
57,379,1.0,972175617
598,63082,4.0,1430616973
202,1719,4.0,974912698
249,3408,4.0,1355677362
317,6281,4.0,1430598221
29,87232,3.5,1307906652
232,3535,4.0,1234142013
290,911,4.0,974943209
50,156607,1.0,1514240000
474,8591,3.5,1087827079
411,281,3.0,835532928
4,232,5.0,964622684
98,8961,5.0,1532457742
13,3753,4.0,987895902
352,2006,3.0,1493673635
474,3510,3.5,1053021094
87,3910,4.0,1270703561
193,1206,5.0,1435857302
448,151315,1.5,1478982951
567,160980,2.0,1525288321
50,6663,3.0,1514239570
284,208,4.0,832699760
76,41566,1.5,1439165880
276,631,3.0,858350787
474,2118,4.0,1060606649
603,149,2.0,963179615
219,2628,1.0,1214043519
111,1682,4.0,1516156052
61,593,4.0,1145532720
373,590,4.0,846829840
500,176,5.0,1005527755
202,2243,4.0,974923852
19,3355,2.0,965703061
610,1394,5.0,1479544403
599,26871,2.0,1519243891
153,44191,4.0,1525548194
474,2770,3.5,1100292313
66,8798,4.5,1097803995
489,2706,2.0,1333101535
444,593,5.0,832672087
252,66097,4.5,1498284723
91,1356,3.5,1112712058
165,5902,4.0,1046741509
560,2671,2.5,1469649867
480,3955,1.0,1179166102
597,3033,3.0,941641472
266,2918,2.0,944980740
306,104908,3.0,1518327312
220,4219,3.0,1230327809
160,158,3.0,971619628
125,8360,3.5,1474289753
288,7325,3.0,1095104471
514,608,4.0,1534052528
414,41569,4.0,1135980873
474,1944,3.0,1048989180
453,4306,5.0,1005965497
280,5025,2.5,1347605012
469,1278,4.0,965336888
600,19,3.0,1237709125
599,172233,2.5,1498511865
448,142997,2.5,1476465026
448,47640,2.5,1191104574
517,2018,4.0,1487953729
167,47122,1.0,1154723703
95,6218,4.5,1071803774
474,6376,2.5,1069077780
518,1372,4.0,1056907482
599,37382,2.5,1498517411
426,81834,5.0,1451080618
414,8665,3.5,1249835218
448,158956,2.0,1485108771
608,1213,4.5,1189471142
562,849,3.0,1368890777
288,6539,4.0,1083091556
414,56367,4.0,1216145517
481,1588,1.0,884773814
100,441,4.0,1100186564
606,6803,3.5,1171326912
298,85881,2.5,1447517523
387,2378,2.0,1094939481
19,2455,2.0,965703698
365,120466,2.5,1489796871
472,95510,5.0,1345843418
73,68157,5.0,1464275211
505,3039,3.5,1298779447
222,3868,4.0,1391346636
100,1958,5.0,1100186258
584,585,3.0,834988168
305,7022,5.0,1516132323
217,2124,3.0,955935270
483,6377,4.5,1178294172
480,44840,3.0,1179165822
381,4995,4.0,1165975380
215,6539,4.0,1260909382
599,3703,5.0,1498457244
560,1704,4.0,1469648028
474,7934,4.0,1129579425
45,3253,4.0,950740394
448,5523,2.0,1087571213
85,515,4.0,889468005
365,5299,1.0,1488332578
177,5048,0.5,1435837668
448,6645,2.5,1064154408
69,3552,5.0,1021644663
246,6539,5.0,1354125405
509,103042,3.5,1435995851
352,34162,3.5,1493674230
425,784,2.5,1085490422
221,6659,3.5,1111178304
225,1079,4.0,949111188
274,64614,4.0,1239122133
202,1429,5.0,974918797
240,46,3.0,849123161
567,7153,3.0,1525287071
391,1296,4.0,1030827923
17,2959,4.5,1305696867
165,4963,5.0,1046741972
376,3527,4.0,1364933832
249,5810,4.5,1346753076
21,4306,4.0,1418932197
483,68073,4.5,1277596028
68,2140,2.5,1158535315
284,474,4.0,832699616
362,5952,5.0,1530639765
141,1527,3.5,1513130727
232,33815,3.0,1184190758
275,2571,5.0,1049078883
513,1220,4.0,1159980341
68,2949,3.5,1158535249
217,2278,2.0,955943036
125,2600,5.0,1474294595
45,173,1.0,950741335
217,158,2.0,955942221
68,60684,3.5,1240092511
131,58559,4.0,1349840215
131,79132,4.0,1349840241
111,54503,4.5,1516141002
570,1682,3.5,1181478046
608,4255,0.5,1117415740
448,357,3.0,1019127559
414,53993,2.5,1216149774
28,60046,3.5,1242033012
237,78469,2.0,1410631407
177,7004,3.0,1435536347
256,4874,4.0,1446580586
79,589,5.0,975282037
525,112552,3.0,1476476536
483,165,4.5,1226359677
202,2745,4.0,975014367
610,1,5.0,1479542900
412,2763,4.0,939113799
42,4565,2.0,996260446
122,116799,4.0,1461563054
414,60040,4.0,1273977095
64,33794,4.0,1161520706
474,2375,3.0,1046888094
387,2021,3.5,1094939554
73,1884,3.5,1464267366
249,103042,4.0,1438448520
593,34,4.0,1181008004
318,45666,3.5,1325870115
180,315,3.0,1270237506
448,102123,4.0,1401540496
146,830,4.0,1312507715
182,8949,4.5,1116756258
304,1374,5.0,891173487
310,750,4.0,1078647809
509,1088,3.0,1435992808
318,83976,4.0,1345921135
45,5528,5.0,1034343599
40,186,3.0,832059273
594,1580,4.5,1109036895
599,7193,2.0,1519257655
179,65,3.0,852115576
249,489,3.0,1353801177
520,34405,5.0,1326682134
30,108932,4.0,1500370367
42,333,5.0,996214446
584,253,3.0,834987643
304,457,5.0,891173460
211,63113,4.0,1350912462
279,2918,2.5,1506394489
434,1407,3.0,1271039458
121,555,4.0,847656290
307,2712,3.0,1186161789
380,3999,3.0,1494613248
334,27416,3.5,1229960279
607,1196,3.0,963078880
232,33639,3.0,1241823205
474,1544,1.0,974666859
199,608,5.0,940372304
144,1193,4.0,1136812862
288,2946,3.0,976120692
301,44191,2.5,1211377755
305,94677,4.5,1460365912
412,1923,3.0,939136944
587,2918,4.0,953137911
570,788,2.0,1181477844
474,52967,4.0,1238350400
590,1262,4.5,1258419899
226,333,4.0,1164823719
412,1307,5.0,939114438
282,1222,4.0,1514068174
599,57499,3.0,1498521142
100,357,4.0,1100184145
445,4027,3.0,1454621730
532,517,5.0,1025523354
186,1259,4.0,1031087825
11,593,5.0,902155102
354,5218,3.5,1200870918
274,1259,3.5,1223524686
265,2289,3.0,965316218
105,4388,4.0,1446750677
307,520,2.0,1186161792
174,350,4.0,848487116
535,2805,1.0,939028760
447,586,2.0,836961107
21,2012,5.0,1418063227
334,296,4.0,1225478742
453,3948,4.0,972621091
610,5459,3.0,1493844971
274,49272,4.0,1171409340
391,1921,5.0,1030826899
52,1704,5.0,1468051529
17,780,4.0,1305696486
414,27773,4.5,1485656436
377,2123,3.5,1340343467
610,102802,2.5,1493850151
150,7,3.0,854203124
490,7454,1.5,1328145599
386,733,3.0,842613914
49,47099,4.5,1493093082
434,733,3.0,1270604818
150,52,4.0,854203163
585,296,5.0,1307418531
330,48516,4.5,1285904171
555,1081,4.0,978822355
561,52604,3.5,1491091645
610,102903,3.0,1493849558
607,1307,4.0,963079252
19,3048,2.0,965707487
474,36276,3.5,1165539993
223,48516,4.0,1226209640
354,2502,4.0,1200870675
483,367,3.0,1178293175
287,1380,0.5,1110228487
304,2762,2.0,935882092
414,2450,2.0,961515451
275,1639,3.0,1049079053
356,1466,4.0,1232431150
135,2605,3.0,1009691339
232,7451,4.0,1218165969
599,2722,2.0,1498511227
282,3977,3.0,1378497826
352,1894,3.0,1493673900
93,2567,3.0,942767242
322,1784,3.0,1217676489
33,446,5.0,939716559
527,3036,5.0,1033176063
45,903,4.0,951756950
567,3671,4.5,1525283186
549,2028,5.0,1464282657
417,27773,5.0,1529283992
538,2918,4.5,1307846847
136,432,3.0,832449365
34,31184,3.0,1163954786
489,55269,2.5,1333232409
21,69844,4.0,1412967862
160,2053,1.0,971114668
45,362,5.0,950722276
392,3824,2.0,1027524319
318,97,4.5,1419694783
73,53996,4.0,1464199579
62,91658,4.5,1521489782
599,32554,3.0,1498519770
474,8638,4.0,1100526635
310,3751,4.0,1078649878
260,6709,4.0,1109409522
517,68954,5.0,1487956739
573,1391,1.5,1187044930
352,102445,4.5,1493932102
448,3198,4.0,1019137809
328,49530,2.0,1494211619
307,1322,0.5,1186084959
600,4317,3.5,1237761601
125,2596,4.5,1474591407
38,376,4.0,841341763
139,81229,2.0,1453925301
247,3578,4.0,1467644139
318,94864,4.0,1355525120
534,2004,4.5,1459787998
462,179813,4.0,1536467407
477,6537,3.5,1200941220
560,5377,2.5,1469650173
57,933,4.0,965796716
339,53125,3.5,1460185280
600,1586,1.0,1237759820
339,1265,5.0,1460518931
156,11,3.0,946799769
372,692,2.0,874416545
21,8574,0.5,1418063157
36,5171,3.0,1100803810
202,953,5.0,974912002
245,3274,2.0,951183441
240,172,5.0,849122551
474,26422,3.0,1111697175
380,5445,4.0,1494528159
187,750,4.5,1161849861
599,8983,2.5,1498517470
136,420,3.0,832449345
414,2759,3.0,961436657
466,81845,4.0,1439915524
103,2712,4.5,1440773606
62,5378,4.5,1521490261
596,30816,3.5,1535828324
156,838,3.0,939843105
275,1267,5.0,1049078055
318,922,4.0,1327169322
76,55577,4.5,1439167349
438,5093,2.0,1105763015
15,152081,3.0,1510578039
36,2376,4.0,1100803664
599,913,3.5,1498501240
66,3499,4.0,1093747495
18,115713,4.5,1455051411
68,531,2.5,1269122037
307,5989,3.5,1186087717
452,1101,4.0,1013394459
334,1101,3.5,1225478329
2,3578,4.0,1445714885
387,4993,3.0,1117355720
68,1569,3.0,1158533722
510,1396,3.5,1141159055
599,1883,4.0,1498499697
330,551,5.0,1285905376
45,8636,3.5,1091305570
47,53894,3.5,1496206905
283,671,4.0,901228418
212,296,3.5,1490114859
480,1036,3.5,1179161463
381,1029,2.5,1168664528
222,1225,3.0,1391350150
210,65651,2.0,1517086984
50,608,4.0,1514238092
308,54001,5.0,1421375221
469,2660,3.0,965335315
22,5902,3.5,1268726753
69,4874,5.0,1021643840
367,2430,4.0,997810886
276,1042,5.0,858351088
494,367,2.0,1000384043
40,350,5.0,832059787
68,63859,3.5,1261623336
563,109895,2.5,1448253809
50,127146,3.0,1514240116
596,171917,4.5,1535832868
570,2571,4.5,1181477188
438,4270,4.0,1105649845
217,1080,2.0,955943432
517,1101,0.5,1487957523
608,1755,4.5,1117408099
167,593,2.5,1154723087
165,1573,3.0,1046741213
274,56145,4.5,1207251670
559,475,5.0,845476276
496,2950,1.0,1415165587
590,6188,2.5,1258420034
280,35836,3.5,1348532957
288,3269,2.0,975692114
14,784,1.0,835442447
232,37386,3.0,1218170359
376,54286,5.0,1364958413
590,2985,3.0,1258421303
241,39869,4.0,1447540004
599,26700,2.0,1519347948
414,1405,4.0,961438437
198,4034,5.0,1034134297
288,2871,4.0,978467563
469,2918,4.0,965425831
40,553,5.0,832059273
418,4246,0.5,1461868092
555,1269,5.0,978748857
21,122904,3.5,1483340695
590,4571,3.0,1258422637
122,1682,5.0,1461561457
382,1204,5.0,1515160739
45,4980,2.0,1007483743
91,6539,5.0,1112712353
385,1211,5.0,865024813
210,7153,4.0,1527266255
448,68793,3.0,1259155095
55,186,0.5,1312747648
426,3996,4.0,1451081714
122,68237,5.0,1461561560
202,1302,5.0,975015323
381,63808,2.5,1262898117
545,63853,2.5,1240359219
244,1079,5.0,975075399
177,70183,4.0,1435837313
483,783,2.0,1327277542
414,82202,3.0,1511537252
91,1129,5.0,1112716825
232,64983,3.0,1241823425
318,783,3.5,1342626788
610,3793,3.5,1493844700
96,788,1.0,964773714
580,2021,4.5,1167792885
201,2485,3.0,940263473
125,101112,4.5,1475843429
268,2349,5.0,940183153
599,45969,2.5,1498517892
246,4956,5.0,1354127421
144,2355,3.5,1137323904
111,172215,3.0,1516156387
19,1625,4.0,965710871
590,2028,4.0,1258420540
560,82202,1.0,1469655294
600,784,2.5,1237851321
597,1957,4.0,941639480
368,2817,1.0,971275255
252,152081,4.0,1498283951
561,1371,3.0,1491095552
156,923,5.0,939884805
103,6373,3.5,1431957980
448,39183,3.0,1171748674
232,66097,3.0,1283133027
610,156726,4.5,1493848444
572,924,5.0,945889997
318,32,4.5,1263848497
510,2819,3.5,1141159225
46,339,5.0,834787826
232,55267,3.0,1210210498
122,55269,4.5,1461562354
230,1527,5.0,1196304546
567,106002,2.0,1525288477
534,7143,4.5,1459787998
217,2918,3.0,955943400
489,4370,1.5,1332773878
7,4886,4.0,1106636531
610,76251,3.5,1493845952
560,1246,3.5,1469648143
414,6322,4.0,1065800091
82,6949,3.5,1084944803
527,2742,1.0,1033173581
387,2324,4.0,1152084660
381,7373,2.5,1167542531
590,1035,4.5,1258418231
268,1673,5.0,940180633
590,4247,1.5,1266473088
414,1172,4.0,1033391157
316,5445,3.5,1111493378
418,1721,3.5,1461868618
116,1299,1.5,1337199432
318,69953,3.5,1419716294
564,55245,3.0,1478454040
599,3386,3.5,1519122486
148,98491,5.0,1482548665
275,3255,4.0,1049076663
56,160,3.0,835799274
370,39,3.5,1159162930
477,2005,4.0,1200941461
282,2948,4.0,1378488903
597,2734,3.0,941640075
448,139052,2.0,1477679994
509,6093,2.5,1436424351
561,110,5.0,1491090875
555,3361,5.0,978820041
415,1517,3.5,1382470355
7,49278,3.5,1174263775
600,46723,2.5,1237711558
602,165,5.0,840875538
359,1270,3.0,1198112087
352,41566,3.0,1493674162
474,27820,4.0,1108389737
232,8361,3.5,1218166628
381,1580,4.0,1164877326
34,2671,3.0,1162048836
18,3785,2.0,1455231603
239,20,3.5,1221147484
280,441,4.5,1348533036
19,3515,3.0,965703299
313,4499,4.0,1030557427
108,1097,5.0,1042840884
353,296,5.0,831939568
392,707,1.0,1027524144
414,44191,4.0,1144255732
474,8970,4.0,1112018563
448,1125,4.0,1019127479
63,111362,3.5,1443200063
267,3175,4.0,959806831
600,7566,4.0,1237708683
610,111743,3.0,1493849968
60,50,3.0,1393542060
186,1375,4.0,1031080088
247,480,4.5,1467644152
480,160,2.5,1179178519
610,86833,4.0,1493849421
603,714,1.0,953925072
244,589,4.0,975090685
562,1302,4.5,1368897582
266,1208,5.0,944891672
68,8366,3.0,1158535504
459,99114,5.0,1520234032
509,3785,3.0,1435993460
599,75416,1.5,1519365144
590,1093,2.5,1258422694
177,3755,4.0,1435524464
313,1213,5.0,1030476374
260,1084,4.5,1109408445
610,67923,3.0,1493846390
169,4993,4.5,1059494461
522,1372,4.0,1297482460
42,527,4.0,996217804
57,3064,3.0,969754880
567,104841,1.5,1525289264
33,1095,4.0,939716778
284,349,3.0,832695146
414,4007,4.0,991144487
608,1208,3.0,1117408362
232,3979,2.5,1206994475
103,34437,4.0,1431970451
590,4310,2.5,1258422909
160,1831,1.0,981310876
312,4121,3.0,1043176803
197,541,5.0,947461866
551,112175,3.5,1504926160
307,7282,1.0,1189457208
599,6188,3.0,1498523129
140,4975,2.0,1055896066
357,2329,4.0,1348610472
222,91529,4.5,1391347695
226,2003,3.5,1095663207
111,33646,4.5,1516155239
177,1225,3.0,1435534154
19,427,3.0,965712068
275,2150,5.0,1049076972
226,542,3.0,1101193328
41,3081,3.0,1458938954
96,648,3.0,964772610
288,3347,4.0,980531653
261,5810,0.5,1404880971
122,60074,3.5,1461561757
39,592,4.0,974789632
581,5349,4.5,1447007420
131,858,4.0,1349840197
536,371,5.0,832840184
357,1101,4.0,1348612212
279,168248,4.0,1506394781
474,3950,3.5,1105465755
580,5767,3.5,1168085197
608,3355,3.5,1117506882
414,1073,4.0,991327876
381,5308,3.5,1167543574
474,29,3.5,1053021379
217,1663,3.0,955943825
27,3114,4.0,962685262
318,32898,3.0,1414922361
323,151,3.5,1422640471
435,2712,3.5,1366675815
600,2107,3.0,1237760501
265,2455,2.0,965315073
292,2949,4.0,1332678642
301,3948,3.5,1211378441
230,1721,3.0,1196304348
522,4011,4.0,1253343477
489,5316,2.5,1333832863
580,329,4.0,1167792894
255,3157,1.0,1005717292
216,1197,3.0,975212110
232,761,2.5,1218169518
313,2798,3.0,1030558282
608,4487,4.0,1147794824
474,7305,2.5,1089387252
532,293,3.0,1025570482
313,924,3.0,1030474705
298,77561,3.5,1447516876
68,56367,3.0,1230497666
298,87306,3.0,1447599027
111,157312,3.0,1516153573
438,3981,3.0,1105654718
20,5502,3.0,1054037284
177,33794,4.0,1435523588
160,1713,5.0,971619496
495,116823,4.5,1458635958
474,904,4.0,983032310
489,8977,1.5,1333657259
229,539,4.0,838143576
466,54001,4.5,1439915538
380,95307,3.0,1493421652
68,223,1.0,1158531005
448,70286,3.5,1288640726
216,3298,4.0,974733402
453,1221,4.0,972621643
488,899,5.0,1112382142
177,1271,4.0,1435534840
160,1011,1.0,971436953
607,1518,4.0,963080089
407,76093,4.0,1424349580
292,4321,3.0,990062669
462,3359,3.0,1123891033
562,3210,4.0,1368897212
414,1234,5.0,961595392
139,5957,1.5,1453925221
599,47725,3.0,1498523018
17,48516,4.0,1305696748
606,236,3.5,1171379783
330,1246,4.5,1285905378
6,271,4.0,845555249
477,26662,4.5,1200940578
232,33646,3.5,1131856889
292,2533,4.0,973817206
46,364,5.0,834788146
481,986,3.0,895844838
50,81562,2.0,1514239099
599,2447,2.0,1498511319
173,329,4.0,843397925
332,80917,3.5,1352673398
597,2877,4.0,941640800
105,926,4.0,1447574054
75,2640,1.5,1158967058
560,70,4.0,1469653546
379,161,4.0,847397381
308,6863,3.5,1421375129
346,46578,4.0,1172692266
28,60753,3.0,1234570390
105,3980,4.0,1446750738
605,1562,3.0,1277097247
452,1220,4.0,1013395144
19,2097,3.0,965704904
482,8948,2.0,1105397183
424,6323,4.5,1457901999
195,3996,5.0,978075707
234,673,3.0,1004409244
594,2716,4.0,1109037014
334,4306,4.5,1225479071
357,4370,4.0,1348628615
234,2115,3.0,1004408102
274,29,4.0,1238050945
462,162414,5.0,1478489531
27,1022,4.0,965149756
200,2805,4.0,1229889465
448,7091,4.5,1074423252
599,5574,3.0,1498523150
292,3871,4.0,973817265
438,6265,3.5,1106189625
177,1260,2.0,1435535946
200,5151,2.5,1229877019
482,1036,5.0,1105396867
288,47261,2.5,1179763054
18,2001,3.5,1455749721
365,135861,5.0,1488333481
380,143355,3.0,1501787005
280,7445,4.5,1348531145
561,1321,4.0,1491092201
222,8958,4.0,1391351233
469,3108,5.0,965425446
288,991,2.0,976121412
199,2174,2.5,1074006407
240,292,5.0,849122165
38,151,5.0,841341494
420,8874,3.5,1218221590
74,56757,4.0,1207502086
524,12,1.0,852404800
562,26357,4.0,1368893516
291,118696,4.0,1453051448
466,31685,3.0,1439915726
182,4951,2.5,1054783014
469,1178,5.0,965661977
596,116823,3.5,1535627499
602,282,2.0,840875825
391,953,5.0,1030827772
244,1597,4.0,975092819
610,80094,4.0,1493848484
380,6870,4.0,1493420509
322,500,3.0,1217676280
492,76,5.0,863976409
220,223,5.0,1230055143
474,3253,3.5,1053021430
493,3702,2.0,1001562846
226,6378,4.0,1101193074
315,1207,5.0,939919421
380,96610,3.0,1493420693
352,296,5.0,1493931922
285,111,5.0,1451151304
128,911,4.0,899033506
580,7579,2.5,1167789721
437,356,3.0,859721718
610,5283,2.5,1493847290
217,1729,3.0,955942953
590,69481,4.0,1266389863
263,1188,4.0,941591657
561,8665,4.0,1491092427
232,7366,3.0,1218167270
74,308,5.0,1207501263
514,1266,4.0,1533953669
10,8636,3.5,1455356713
380,52952,4.0,1494071658
462,2019,3.5,1123891108
453,1676,1.0,1005967944
217,761,3.0,955942392
599,569,1.0,1519338805
286,8961,4.0,1119563900
367,3225,1.0,997813922
319,7293,4.0,1461351487
246,95167,4.0,1354149468
221,1207,5.0,1111178168
19,3584,2.0,965711794
68,1393,4.5,1271544854
474,5899,3.0,1137442523
91,1210,4.0,1112711157
512,590,3.0,841449201
288,2378,1.0,975692782
429,218,4.0,828124615
169,6765,4.0,1079310527
356,47518,2.5,1242881864
162,292,4.0,836511233
380,2918,4.0,1493474087
84,21,4.0,858772111
452,1610,4.0,1019581177
564,7346,3.5,1478452420
606,1094,4.0,1171760559
380,46972,3.0,1494071374
233,5418,4.0,1533296508
440,1235,4.5,1237568731
104,39,4.0,1048587379
359,1198,3.0,1198112070
321,593,4.0,843212424
316,3798,3.0,1111493595
610,1923,5.0,1479544264
484,55820,2.0,1342229134
414,69481,4.5,1273977063
372,1306,2.0,874416661
169,104,5.0,1078284796
562,2248,5.0,1368890726
517,64249,2.0,1487956172
28,2985,3.0,1277002126
282,1,4.5,1378495714
298,112370,2.5,1453033058
45,4896,4.0,1007483576
584,158,5.0,834987959
438,1777,2.0,1105762718
64,5690,5.0,1161530765
415,4369,3.0,1382470426
274,3527,4.5,1171493438
469,1196,5.0,965333710
579,3273,4.0,958879325
474,6281,3.5,1058207172
21,149380,1.5,1452051859
309,6639,4.0,1126451056
610,1214,4.5,1493850227
412,1953,4.0,939114647
483,235,2.0,1204277397
305,45081,3.5,1460136894
328,364,1.5,1494211013
599,95165,4.0,1519132319
183,3107,5.0,992331571
603,2947,4.0,963177205
513,920,5.0,1159980400
590,7367,2.5,1267150964
217,292,3.0,955936099
202,1125,4.0,974924001
80,150,4.0,1377308715
342,2688,2.0,1042822068
534,96588,4.0,1459787996
596,34150,3.0,1535709914
45,2096,4.0,950726215
22,8784,2.0,1268727389
448,3101,3.0,1019142324
219,54259,4.5,1206231957
369,2706,3.5,1237082046
288,968,3.0,976138704
509,83132,3.5,1436393930
170,150,3.0,840380831
382,6593,3.5,1515172648
599,115149,3.0,1498529679
62,3977,2.5,1522792173
62,33660,4.0,1521489746
480,41566,4.0,1179161187
483,3527,2.5,1215895483
386,32,3.0,842610360
522,1221,4.0,1253343510
220,58299,3.0,1236501771
219,65,1.0,1198782611
105,8368,4.0,1446573691
608,2174,3.0,1117408291
438,1608,3.5,1105670461
68,5444,4.5,1158534160
380,4232,3.0,1494528327
105,9010,4.5,1447537728
577,457,4.0,945967303
244,377,4.0,975091322
83,51662,1.5,1333169680
184,114935,4.5,1537099494
104,2581,4.0,1056228899
610,592,4.5,1479545848
330,350,4.0,1285905474
274,5102,3.0,1172026038
609,292,3.0,847220907
184,176371,4.5,1537109683
399,5445,0.5,1167220394
177,31297,3.5,1435539307
600,2369,2.5,1237851661
19,2094,4.0,965703915
580,224,3.5,1167861761
346,1625,2.5,1094645736
579,2571,5.0,958881789
6,191,2.0,845554931
351,86781,5.0,1326027901
152,2858,4.0,1450572531
5,253,3.0,847435292
566,256,3.0,849006157
474,2520,2.5,1092661160
249,152081,4.5,1514325516
19,2424,2.0,965706771
104,2502,3.0,1115412831
567,112911,1.5,1525288949
57,2194,4.0,969754244
217,1591,2.0,955941460
474,43333,3.5,1189990981
288,2373,2.0,978466567
179,288,4.0,840907561
222,8958,4.0,1391351233
77,58559,5.0,1535107519
560,1704,4.0,1469648028
135,2407,3.0,1009690943
167,353,5.0,1154718746
68,1035,2.0,1158533497
