userId,movieId,rating,timestamp
380,115149,5.0,1493473857
339,356,4.0,1460182081
373,431,5.0,846830457
607,3684,3.0,963079372
140,4019,3.0,997958529
307,4228,0.5,1186172861
63,924,3.5,1443199909
283,1541,3.0,901228155
291,88125,5.0,1453051464
24,5418,4.0,1458941561
599,46335,2.0,1498514997
409,3760,5.0,967920215
318,4349,4.0,1428178598
369,1101,2.5,1237082926
599,1449,3.5,1498798194
64,6385,5.0,1161559911
520,49272,3.0,1326610318
89,134334,4.5,1520409179
47,3969,3.5,1496209586
249,68791,3.0,1354107990
255,2716,5.0,1005717492
126,329,4.0,845925690
262,28,5.0,840310932
36,2581,2.5,1100803667
525,3556,4.5,1476480151
278,318,5.0,1193753313
182,5425,4.5,1054782683
377,25959,2.5,1340344443
41,79132,0.5,1459367686
448,4915,2.0,1019124822
600,4890,3.0,1237759536
159,4447,2.5,1508641200
246,81591,4.5,1354124901
474,6116,1.5,1089387506
200,1270,4.0,1229877810
74,6244,4.0,1207501952
425,1183,3.5,1085477729
605,56171,3.0,1277176576
274,55247,3.5,1217201681
527,969,4.0,1033175729
470,1,4.0,849224825
292,5445,4.0,1265679884
28,7884,2.5,1243837355
367,3824,1.0,997813277
552,5378,4.0,1111473022
298,750,3.0,1447584430
160,1748,5.0,971114075
610,72011,4.0,1493849385
20,1013,4.0,1054038219
190,1193,4.5,1504310666
473,2300,2.5,1169351176
596,5991,3.5,1535827554
414,33495,2.5,1216150669
279,89745,3.0,1506394593
445,2028,3.5,1454622058
166,51255,3.5,1189038769
243,588,3.0,837155068
332,6711,4.0,1352672088
41,46578,4.0,1458933754
603,1573,5.0,963177645
474,919,4.5,1100291792
610,3421,3.0,1493850241
474,25870,3.5,1165539840
356,45175,4.0,1229140974
596,48780,4.0,1535709630
290,3728,4.0,974938908
432,34162,3.5,1315245842
264,1876,3.5,1136978477
68,7454,3.0,1158534913
42,2724,3.0,996262592
19,852,4.0,965706209
534,96079,3.5,1459787997
414,5618,5.0,1035828876
51,3671,5.0,1230929460
28,8951,3.0,1234570527
480,8961,3.5,1179162375
288,54997,3.0,1217183960
357,1958,4.5,1348627695
593,5378,1.5,1181007753
171,290,5.0,866905820
182,3020,2.0,1054780884
610,79879,3.0,1493848322
305,60684,4.0,1460134115
590,4367,2.0,1267150717
167,8636,4.0,1154721630
564,115617,1.0,1481817394
292,253,1.5,1293562503
28,161,3.0,1242032929
89,77688,4.5,1520409328
562,1297,3.5,1368895351
282,4886,4.5,1378497432
555,2551,3.0,978822601
434,230,2.5,1270602435
349,586,3.0,834751344
354,296,4.5,1200870076
552,3255,3.5,1111473153
610,74795,3.0,1493846957
520,7147,4.0,1326610019
177,95558,2.5,1435837883
317,4776,4.0,1430512260
555,586,4.0,978747175
298,6535,0.5,1447599036
318,74789,3.0,1282237624
592,434,3.0,837354311
305,115149,3.5,1460304467
1,1270,5.0,964983705
254,4011,4.5,1180563968
560,3825,2.5,1469650612
292,41566,3.5,1387893709
117,786,3.0,844163821
525,96821,3.5,1476477729
590,355,2.0,1258422287
560,110,4.0,1469652439
357,2080,3.5,1348627530
474,5951,2.5,1089387212
140,86,4.0,942844005
426,8360,3.5,1451080290
313,1375,3.0,1030474979
275,3328,5.0,1049077605
368,1220,3.0,975828914
570,357,4.0,1181477356
112,1198,5.0,1442535778
374,380,5.0,849089035
479,616,4.0,1039362482
387,1370,2.5,1117414846
231,2571,5.0,1433089456
324,1197,3.0,974906429
380,113573,3.0,1495388369
551,106487,4.0,1504925948
119,138210,5.0,1499021338
537,7153,4.5,1424138056
603,2571,5.0,963177606
274,4105,4.0,1172008140
514,1393,4.0,1533953957
514,1210,4.0,1533872364
599,3521,2.5,1498527205
169,2501,5.0,1085699728
534,8984,2.0,1459787996
221,541,5.0,1118246781
312,2716,4.0,1043175985
232,6708,4.0,1141776686
534,37386,4.0,1459787997
480,6541,1.0,1179166111
307,208,2.5,1186161045
89,99853,4.0,1520409110
377,56176,0.5,1340343642
313,1127,3.0,1030474727
217,2816,3.0,955941703
48,1320,4.0,1127128731
367,3466,5.0,997811870
521,733,4.0,852713143
4,1073,4.0,945079483
89,4890,2.5,1520408419
438,7361,4.0,1105653962
66,671,4.0,1113190242
184,164179,5.0,1537108076
307,2858,4.0,1186084840
564,103883,4.5,1481817687
522,85414,4.0,1314228652
453,4033,3.0,1005965939
325,3082,1.0,1039396005
382,47952,3.0,1515249750
451,481,3.0,854285151
280,64957,3.5,1348531805
172,2762,4.5,1291065637
62,2011,5.0,1521489589
352,4014,4.5,1493673667
298,133771,3.0,1478816114
55,2393,0.5,1312747735
610,55765,3.5,1493845203
68,1676,2.0,1158532501
169,1288,4.0,1070250262
590,3654,4.0,1260490826
372,931,4.0,874415062
172,2072,4.0,1238716153
160,1374,1.0,971436496
603,2877,3.0,953927084
200,6373,4.0,1229887107
298,149352,0.5,1466277933
448,4896,3.0,1205164753
177,91529,4.0,1435524803
457,2605,3.0,993610906
603,2972,5.0,953927590
303,5445,3.5,1053303172
477,593,5.0,1200939621
317,91535,3.0,1430600296
48,3793,3.5,1127128889
28,55721,3.5,1234340956
464,2986,2.5,1275547958
401,239,4.5,1510450952
246,80969,4.0,1355955231
489,4816,1.5,1333022323
369,3174,4.0,1237081544
362,2571,4.5,1530640053
483,64957,4.0,1291838765
217,223,4.0,955943943
310,6979,3.0,1078649972
372,205,2.0,874416493
453,1912,5.0,972621643
187,4350,4.5,1161850251
414,2996,2.0,961437615
230,3793,3.0,1196304324
195,1097,3.0,974710189
132,48082,3.5,1174935253
414,7364,4.0,1101751603
418,88129,4.5,1461869018
474,1748,4.0,1132173434
215,1297,5.0,1260908572
103,1213,5.0,1431954394
446,300,3.0,843839272
592,500,5.0,837350175
330,353,4.0,1285905487
381,316,3.5,1165975719
4,708,4.0,986935230
339,3471,4.0,1460518878
140,31225,3.0,1124825558
21,3793,3.5,1441392970
200,3911,3.5,1229878135
140,105,4.0,949667353
267,1909,5.0,994467907
68,485,2.5,1158533833
608,1997,4.5,1117502891
427,5445,3.5,1053070303
551,1544,2.0,1504925535
195,3753,3.0,974708078
62,84152,4.0,1521488762
380,73017,3.0,1495475851
517,91094,1.0,1487955979
356,2959,5.0,1229142810
570,1358,3.0,1181475957
599,3197,2.0,1519329881
455,595,3.0,836435894
1,3729,5.0,964982363
306,5218,3.5,1518380761
181,592,2.0,845469279
119,105504,5.0,1441486258
474,3263,2.0,978576366
288,1036,3.0,976138177
68,7541,3.5,1267239074
288,48304,4.0,1220235727
307,7624,2.5,1186257267
308,45722,3.0,1421375107
414,6314,2.0,1053623973
480,4149,3.0,1179166264
284,588,5.0,832695146
474,7822,3.0,1084279238
357,3911,4.5,1348610322
590,355,2.0,1258422287
298,36401,0.5,1447599034
220,3034,5.0,1230751214
488,915,3.0,1112382370
555,1974,3.0,978823349
288,34437,3.0,1185800020
517,2791,3.5,1487957338
311,16,2.5,1057854247
66,51255,4.0,1182723476
339,109374,4.0,1460185421
178,595,2.0,1164355264
489,168,0.5,1332774713
596,125974,4.0,1535827489
249,115149,4.0,1516563231
230,1527,5.0,1196304546
352,46723,3.5,1493674415
560,1961,3.5,1469648111
422,3095,4.0,995235768
477,6753,2.5,1200946546
495,3578,5.0,1458635284
376,2571,3.5,1364994024
509,1282,3.5,1435992559
377,4370,3.5,1340342614
146,3686,4.0,1312507921
475,3752,4.0,1498030576
62,89492,4.0,1521489573
68,55190,3.0,1240092906
66,6786,4.5,1099188107
210,48780,4.0,1528550859
233,4239,3.5,1529334254
391,3717,2.0,1030825163
414,3949,4.0,981554046
177,1225,3.0,1435534154
474,2670,3.0,1069684735
220,6539,5.0,1230055569
34,2006,4.5,1162047985
367,1777,4.0,997812510
599,438,2.0,1519348598
182,188,3.5,1063289502
29,50,3.5,1308007653
111,3646,2.0,1516144087
283,1210,4.0,901227886
182,69,3.0,1054784267
561,45499,2.5,1491091372
380,1275,5.0,1493473999
465,1240,4.0,959895963
387,4546,4.0,1120535803
298,5989,3.0,1447518368
313,2530,5.0,1030475005
525,1198,4.0,1476481383
54,377,3.0,839921390
598,4963,4.0,1430616903
425,1079,4.0,1085477719
249,87232,4.5,1347317893
63,1210,4.5,1443199768
477,57640,4.5,1215911361
274,2273,2.5,1171758673
182,6679,4.0,1063274141
121,527,3.0,847656045
282,1721,3.0,1378490504
495,6539,2.5,1458635449
199,3977,2.0,1024595450
469,2729,4.0,965846493
274,1639,3.5,1171756029
177,64839,3.5,1435524967
483,72011,4.5,1277596049
105,52281,5.0,1446750669
226,2,3.0,1095662788
600,1321,2.0,1237851288
401,134853,4.0,1510450386
608,5952,4.5,1117407736
199,5299,3.5,1060288943
140,919,4.0,1085569784
517,2012,4.5,1487954429
29,316,4.0,1362016849
305,6016,5.0,1460135166
365,109569,1.5,1489796955
373,356,4.0,846829926
275,5816,2.0,1049077696
380,31804,2.0,1494267771
104,858,1.5,1055630130
51,339,4.0,1230929304
372,111,3.0,874416234
260,6380,3.5,1109410529
381,52975,4.0,1187320040
577,1213,4.0,945966718
470,339,4.0,849075196
45,33679,5.0,1121724175
387,6872,0.5,1178548892
19,1806,2.0,965706683
414,3004,1.0,1023465844
169,3911,4.5,1059428269
521,14,4.0,852713185
212,77561,3.0,1523217071
365,157699,3.0,1489796760
82,5093,3.0,1084467542
217,1409,2.0,955944284
91,3578,3.5,1112713384
27,2478,5.0,965150090
580,1210,4.0,1167673442
137,750,5.0,1204859712
328,914,4.0,1494212046
480,41285,4.0,1179163464
312,2203,4.0,1043177445
247,2329,3.0,1467644401
89,121469,4.5,1520409500
380,187593,3.0,1531351193
68,46948,3.5,1166402451
438,420,3.0,1105664849
19,1064,2.0,965708098
520,6365,3.5,1326609671
59,1222,5.0,953610028
415,1221,5.0,1382469965
41,6711,3.5,1458939575
368,780,2.0,971275047
410,3608,4.0,990909993
380,76,3.0,1494278971
425,733,4.0,1085477399
298,122904,3.0,1458649352
376,49272,5.0,1364958316
380,37720,3.0,1494071735
438,8633,2.0,1105764493
599,114627,3.0,1498526429
234,2414,3.0,1004408321
440,7361,4.0,1237569025
122,1080,5.0,1461561803
274,1717,3.5,1197014536
268,1271,3.0,940180669
600,1296,1.5,1237714052
590,1093,2.5,1258422694
73,95510,4.0,1464282941
280,55247,4.5,1351484667
45,150,5.0,1007484259
409,2361,3.0,967920162
438,165,4.0,1105649809
589,318,5.0,856043369
22,3006,4.0,1268726047
489,5222,0.5,1333659622
599,4732,1.5,1519178437
316,3186,3.5,1111493628
34,5449,2.0,1162050159
140,1214,4.0,1080845712
274,4958,2.5,1171828164
293,1097,2.0,1044870855
448,62434,4.5,1226505092
330,1485,1.5,1285905438
477,741,4.5,1200945652
202,999,4.0,974926168
559,36,4.0,845476089
308,25,1.0,1421374411
105,134109,5.0,1446610523
352,102445,4.5,1493932102
428,1918,2.0,1111524491
307,1247,4.5,1189689059
68,112852,4.5,1526947558
140,296,4.0,942843185
225,2004,3.0,949261430
599,34143,2.0,1498510319
47,4975,3.0,1496212057
448,103543,2.0,1406660751
531,2640,3.0,1032961914
193,97938,4.0,1435857055
21,2706,5.0,1376823724
132,902,3.0,1157923328
592,454,3.0,837353917
317,7147,4.0,1430366465
414,5135,4.0,1034687124
356,53956,3.5,1229140216
9,1095,4.0,1044657088
195,2880,1.0,997909510
103,48516,4.5,1522172129
182,6330,3.5,1063274592
64,1732,5.0,1161521585
603,3771,4.0,963176587
527,919,5.0,1033175704
373,207,3.0,846830439
469,1253,3.0,965335350
474,2355,4.0,979180216
297,481,3.0,900872375
307,6316,2.0,1186257722
589,231,4.0,856046112
342,3597,3.0,1042822248
380,313,3.0,1494036261
387,44828,2.5,1168847276
232,47122,3.5,1218165665
160,546,3.0,971114775
555,3039,3.0,978820940
561,1345,3.0,1491092382
387,49932,3.5,1207377125
20,3990,0.5,1054037862
414,991,4.0,961512595
140,34048,3.0,1166645504
599,1248,3.5,1498500845
19,3064,2.0,965711481
414,4602,3.0,1017669986
18,2470,3.0,1455529935
606,6385,4.0,1171368922
3,2080,0.5,1306463572
474,2761,4.0,1055172901
438,2541,3.0,1105649930
474,3384,4.0,1068472840
288,1214,3.0,976137780
597,555,5.0,941728937
477,1676,2.0,1200941242
104,7155,4.0,1074960132
222,8958,4.0,1391351233
489,8533,5.0,1342572756
232,63436,3.0,1241824442
145,339,3.0,832105242
480,4855,3.5,1179179076
305,69844,3.0,1518198408
434,480,5.0,1270604612
305,72378,4.0,1460136717
140,7161,3.0,1087314879
414,427,3.0,961514611
249,85510,3.5,1430482902
234,2000,4.0,1004408088
365,56174,3.5,1488332606
279,3578,3.5,1506394425
387,2288,4.0,1094877451
380,50,4.0,1493420347
284,433,3.0,832786406
249,778,4.5,1346757734
7,34319,4.5,1122333538
239,45447,3.5,1221159094
288,34323,3.5,1184613878
135,663,4.0,1009691935
597,1244,5.0,941640394
476,32,4.0,835021513
387,27592,3.0,1144558106
352,3986,3.0,1493673924
428,1587,2.5,1111524524
117,165,3.0,844162770
288,5497,3.0,1050510814
387,1243,3.0,1182720273
215,6539,4.0,1260909382
182,1649,3.5,1075801066
246,3949,2.0,1354146010
246,6377,5.0,1354125711
221,1244,4.5,1119984488
113,1912,5.0,980051704
234,1707,1.0,1004409854
480,39292,3.5,1179161988
587,497,4.0,953138510
298,135567,2.5,1476643063
232,8907,3.0,1218166849
385,1029,3.0,842892279
15,109487,4.0,1510571878
325,2140,3.0,1039396113
480,5955,3.0,1179163610
580,45447,4.0,1167789865
472,91529,5.0,1345843407
474,6157,3.0,1060009171
414,180,4.0,961438662
219,1921,3.0,1194681152
318,4643,3.5,1256504737
99,296,5.0,829828006
334,5952,3.5,1225479031
20,5364,4.0,1054037333
288,2147,2.0,980535951
608,10,4.0,1117408486
474,7099,3.5,1115584841
65,7153,4.0,1494767041
436,174,2.0,833530268
51,8464,5.0,1230929921
514,82459,4.5,1533948674
111,4069,2.5,1516141205
603,4226,5.0,1000194311
474,1266,4.0,1092758534
483,2959,4.5,1215871698
534,87192,3.0,1459788948
139,33004,2.0,1453924506
372,8,2.0,874415441
438,1302,4.0,1105649777
482,592,4.0,1105396859
307,3511,1.5,1186257367
84,412,5.0,858771743
132,4844,4.0,1157924838
563,106920,3.0,1440793732
599,4483,1.5,1498505229
220,1430,3.5,1232170291
222,26322,3.5,1391353638
292,80363,4.0,1421974548
134,253,4.0,832841137
371,7153,4.5,1407692688
61,293,4.5,1145532599
318,97938,4.0,1413116821
391,780,1.0,1031030771
66,919,3.5,1104645169
183,1387,5.0,992331493
390,64575,2.5,1250341790
21,6942,4.0,1417378457
610,5219,2.5,1493848116
414,4304,4.0,1046700807
219,2924,4.0,1194686406
555,2574,2.0,978747097
480,4787,3.0,1179162671
112,4993,5.0,1442535783
298,3784,0.5,1450453145
606,3252,4.0,1171817550
233,5989,3.5,1533296504
322,3481,0.5,1217676760
525,2398,4.5,1476480415
448,5025,2.0,1088413319
462,111,5.0,1121922577
28,428,2.5,1240817486
267,3175,4.0,959806831
603,3147,4.0,963176151
232,4447,3.0,1218167909
604,332,3.0,832080591
42,3481,4.0,996212948
354,3275,4.0,1200869950
555,155,1.0,978749372
274,44972,2.0,1171827404
51,2605,4.0,1230928779
184,189333,4.0,1537110051
129,33004,3.5,1167377482
522,55820,4.5,1449724924
103,74698,2.0,1431956382
555,3105,4.0,980125259
6,279,3.0,845555436
156,2064,3.0,939853546
137,1196,4.0,1204859543
599,150,2.5,1498518425
294,2605,2.0,966597698
567,1198,2.5,1525287993
596,6333,4.0,1535709850
82,6249,3.5,1084466958
148,356,4.0,1482548476
140,4299,3.0,1008263374
497,608,4.5,1432417926
282,6287,3.5,1378489053
266,64,1.0,945669246
335,2770,1.0,1261541341
596,45499,1.5,1535708555
298,41569,3.0,1447598387
64,185,3.0,1161520635
147,186,1.5,1203267726
243,165,5.0,837155068
331,30825,2.0,1537158402
232,10,3.0,1218167397
432,8939,3.5,1335139766
18,1721,4.0,1455748443
290,2890,4.0,974942857
165,5450,3.0,1046741394
17,318,5.0,1305696465
599,1644,2.0,1498510574
594,1569,4.5,1129084140
202,1097,4.0,974912792
532,1198,4.0,1025523148
212,76251,3.5,1490114728
187,39292,4.0,1161850057
380,34534,4.0,1494794542
262,509,3.0,840305793
514,69481,4.0,1533948680
387,1753,3.5,1095121727
391,2791,3.0,1032389524
256,293,5.0,1446580005
580,1704,4.5,1167673423
202,912,5.0,974912380
597,1270,5.0,941641148
42,3186,4.0,996219899
462,3679,3.5,1201445667
91,595,3.0,1112711215
385,533,3.0,840648350
21,5796,2.0,1403460925
546,2657,2.0,973588490
453,16,3.0,972622830
135,3020,4.0,1009692890
49,1200,4.5,1493093189
274,80139,3.0,1284685937
570,2640,3.0,1181478347
409,2369,3.0,968978168
483,4816,5.0,1181494447
274,7064,3.0,1172024146
109,454,3.0,841106621
15,1210,5.0,1510572653
606,6148,3.0,1172013411
288,31427,2.5,1126184296
177,48,3.0,1435534447
474,1291,4.0,983034060
210,87232,4.5,1527266108
606,48780,4.0,1171237202
326,1242,3.0,1419882731
318,2324,4.0,1278488326
590,1894,3.0,1258417264
109,543,3.0,841109119
579,2762,3.0,958881622
18,46578,3.5,1455059798
427,5299,3.0,1053070583
67,293,5.0,1501273898
380,1275,5.0,1493473999
332,1280,3.5,1352674395
474,1101,3.5,1087832633
606,2329,4.0,1171927475
23,924,4.0,1107162966
221,31610,4.0,1121365330
414,41997,4.0,1137259676
561,2476,4.0,1491092163
606,48780,4.0,1171237202
422,3826,2.0,989716044
108,3512,3.0,1042841603
57,1784,4.0,972172894
414,4023,3.0,1000129365
380,6218,4.0,1494528264
323,7153,2.5,1422640081
219,616,3.0,1194681357
182,6624,0.5,1063274210
590,920,5.0,1258416931
169,5785,4.5,1059428614
23,334,4.0,1107164085
573,1148,5.0,1186590015
339,1206,5.0,1460182461
563,114662,3.5,1446856280
96,1097,4.0,964773672
514,1674,4.0,1533949134
599,69131,2.5,1498513944
64,8376,5.0,1161528840
68,34405,4.5,1198454346
426,4226,2.0,1451081186
80,53953,3.5,1377391519
480,2502,5.0,1179177895
45,357,4.0,951170271
233,2997,4.0,1529334032
367,4153,3.0,997814114
115,3508,5.0,970838955
477,8810,3.0,1278683863
438,6618,3.5,1105653966
122,1210,5.0,1461561411
310,2518,4.0,1078649121
187,1120,4.0,1161849193
19,350,2.0,965712461
603,2167,4.0,953925677
298,156371,3.5,1466277191
474,1297,2.0,978576279
74,3996,5.0,1207501404
232,5872,3.0,1218167505
302,457,4.0,854473186
318,6711,4.0,1270751726
495,142488,5.0,1458634614
68,6953,2.5,1158533556
474,2395,3.0,1129579357
45,832,4.5,1121724761
438,4447,3.5,1105654082
355,2951,4.0,974965307
525,2502,4.5,1476476481
51,4002,5.0,1230930100
150,32,5.0,854203071
447,368,5.0,836961393
68,5955,3.5,1261085969
339,4262,4.5,1460182797
21,160565,1.0,1468113965
21,3114,3.5,1419795374
217,1031,2.0,955942145
393,4848,3.0,1430507512
288,355,3.0,978470481
68,3977,3.0,1158532030
435,50,4.0,1366676016
136,19,3.0,832449345
357,48516,4.0,1348610145
226,3264,3.0,1099625139
186,2492,4.0,1031081360
226,6763,2.0,1196228511
437,32,4.0,859720977
448,743,3.0,1019128906
352,93510,2.0,1493674530
19,2762,4.0,965710565
337,628,5.0,860255867
414,165,3.0,961515958
292,3175,4.0,990062669
222,8958,4.0,1391351233
610,99437,3.5,1493848380
239,2100,3.0,1221159185
606,2269,3.5,1171405545
432,49272,4.0,1328232735
264,1356,4.5,1136978625
517,5418,3.0,1487953186
177,6873,2.5,1435525350
28,27788,1.0,1242290224
532,110,5.0,1025523258
414,33004,3.5,1128976607
368,2193,2.0,975829315
249,45499,3.5,1368980379
380,3265,4.0,1494036091
456,1393,5.0,856883540
474,6852,3.5,1096470452
593,1197,1.5,1181008009
91,1391,4.0,1112713509
239,539,4.0,1221158373
610,7348,3.5,1493847734
28,70286,4.5,1277001890
561,296,4.5,1491092060
593,7090,4.5,1181007253
239,45722,3.5,1221158112
142,373,3.0,838934122
603,4436,3.0,1000194455
41,111,2.0,1459367437
132,3275,3.5,1329983750
414,5460,4.0,1095466206
594,6665,4.5,1108951169
68,1027,3.0,1261623401
608,44665,4.0,1147543998
140,4958,3.0,1008263469
365,107348,3.5,1488858031
483,1569,3.0,1327277620
83,110,4.0,1332840449
483,30825,3.5,1415576471
202,1131,4.0,974912846
599,46723,3.0,1498524115
474,350,3.0,1047043549
448,8947,2.0,1163440367
509,53322,3.0,1435994136
298,134170,4.0,1450453115
448,3760,2.5,1085749829
599,2194,3.0,1498524487
610,55118,4.0,1493849092
307,45501,2.5,1186087180
483,1717,2.0,1215896410
68,48780,3.5,1252727923
274,3476,4.0,1171785394
160,718,4.0,971114356
462,158966,4.5,1488684180
368,2334,2.0,971276761
405,32,4.5,1295910764
434,5218,2.5,1271039409
604,434,4.0,832079851
459,95510,3.0,1520232984
79,457,4.0,975281934
443,72998,3.0,1420236662
40,44,3.0,832059393
70,36,5.0,1355198746
424,51540,3.0,1457901982
19,1409,3.0,965707769
290,2240,4.0,974943069
292,4022,4.0,1015374725
41,87869,5.0,1459367663
555,2722,2.0,978841950
68,45722,4.5,1158531258
597,2947,4.0,941730164
182,1753,2.0,1055155794
367,2700,1.0,997812283
524,349,5.0,851608875
222,1206,4.0,1391350118
249,122900,4.0,1448821736
563,91628,2.5,1446856793
610,3945,3.0,1493850190
52,74458,4.5,1468051642
380,3994,4.0,1494613090
323,19,2.5,1422640116
103,87194,3.5,1431956477
418,356,4.0,1461865723
603,1635,5.0,953925131
428,4030,2.5,1111525555
606,43376,4.5,1179671251
314,224,3.0,834398546
385,427,2.0,842893468
455,367,3.0,836436114
318,1079,3.5,1235480341
19,1079,4.0,965705725
424,593,4.0,1457842433
387,6807,4.0,1094876274
448,156607,1.5,1487366119
73,68358,5.0,1464275224
387,2124,2.5,1138430320
4,2282,1.0,945629238
10,66203,3.5,1455357596
298,96737,3.0,1450452457
76,33004,4.0,1439165905
202,1356,3.0,974918744
318,56587,3.5,1455962106
610,260,5.0,1479543007
391,3996,5.0,1032387630
318,6025,4.0,1419077799
414,3108,3.0,961438502
190,4848,4.0,1504310126
306,95543,3.0,1518381075
590,48516,4.0,1258422392
135,161,5.0,1009691186
599,8043,1.5,1519142260
294,2986,1.0,966597791
380,34534,4.0,1494794542
448,216,3.0,1034506007
290,968,4.0,975032333
304,1580,5.0,882058232
193,1,2.0,1435856890
414,175569,4.0,1515207413
483,44191,5.0,1226360505
182,1672,2.5,1075765162
596,4993,4.0,1535627335
83,5349,2.5,1333842608
477,6333,4.0,1200942153
414,2134,5.0,961596173
369,2959,4.5,1237083069
232,6754,3.5,1079651579
410,942,5.0,990909349
274,586,3.5,1171759271
212,1954,3.5,1523216853
104,1777,3.5,1053336503
480,2916,2.5,1179177773
18,5481,3.0,1455050806
597,615,3.0,941640505
232,32009,2.0,1218170937
368,3066,4.0,971274999
89,899,1.5,1520408297
202,2248,3.0,974912991
600,613,1.0,1237759918
368,376,3.0,971276012
286,6377,5.0,1119561558
236,2490,5.0,943015701
599,5961,1.5,1498503879
414,3555,3.0,961437930
522,588,4.0,1253344705
534,8528,4.5,1459787998
469,1304,4.0,965333794
477,4489,4.0,1200942996
610,71057,3.0,1493845648
466,79091,4.5,1439915872
288,2527,3.0,976138026
356,349,3.5,1229143220
414,6816,4.0,1065799981
298,107406,3.0,1447616295
483,2407,2.0,1215895726
274,79592,3.5,1296065274
385,1306,4.0,865024899
