userId,movieId,rating,timestamp
448,380,3.0,1019124334
122,96079,4.5,1461561540
480,4975,4.0,1179165671
405,1255,3.0,1295916630
137,3507,4.0,1204859919
275,2174,5.0,1049076933
317,55290,4.0,1430517254
469,920,3.0,965662034
414,908,4.0,961516776
19,2918,5.0,965705867
585,81932,4.0,1307417546
274,2006,2.5,1171491786
16,356,3.5,1377477951
104,597,4.0,1048590395
298,127202,3.0,1467489440
453,2628,5.0,1005967956
590,1876,3.0,1258421482
91,3535,4.0,1112718017
226,5456,2.0,1203360507
294,3052,5.0,966595820
551,49530,4.0,1504925987
294,725,1.0,966596095
217,533,2.0,955941424
386,494,2.0,842613966
295,4973,4.5,1320064768
479,3889,1.0,1039362902
352,34319,3.0,1493674368
479,5389,3.0,1039367932
177,3101,3.5,1435534567
63,4816,2.5,1443368327
132,1917,3.0,1157922785
226,3668,3.5,1101194159
605,54190,4.0,1277096020
274,2916,3.5,1171511524
288,45668,3.0,1176814249
169,914,5.0,1059427248
267,2706,5.0,959807161
589,318,5.0,856043369
212,113573,3.0,1490115279
111,70183,3.0,1516151622
530,350,3.0,843227072
610,102338,4.5,1479544170
414,1831,1.0,961515392
356,52973,3.5,1229140430
474,5114,4.0,1063110654
219,1,3.5,1194681084
438,3969,2.5,1113763703
93,558,4.0,942946634
523,7153,5.0,1503125897
217,1599,3.0,956195257
522,110,4.0,1253344666
219,5481,3.0,1194932298
599,1089,5.0,1498533764
561,4816,3.0,1491094484
89,1270,1.0,1520408312
292,87306,4.0,1324817825
200,50601,0.5,1229878711
367,3797,4.0,997814281
356,3253,4.5,1229141088
177,2012,3.0,1435534162
577,2470,3.0,945965944
113,1230,5.0,980087838
599,3826,1.5,1519138884
608,1129,3.0,1117504624
39,1025,4.0,974788976
125,168266,4.0,1495649436
525,8360,3.0,1476476263
606,5339,3.5,1171756904
177,99007,4.0,1435838025
256,45668,3.5,1446581543
249,71254,3.5,1353800165
453,778,5.0,972622570
312,5445,4.0,1043175837
103,78499,3.0,1431968941
477,54771,4.0,1200946740
406,277,3.0,1296959212
387,4029,3.0,1151743179
187,111,4.5,1161849811
414,63082,4.0,1297016125
352,97306,3.5,1493674968
322,51540,3.5,1217675316
584,231,2.0,834987145
19,2915,2.0,965706337
82,7325,4.0,1084788217
610,80162,2.5,1493848937
219,56788,4.5,1199216343
41,128360,4.0,1459367507
45,173,1.0,950741335
45,457,4.0,950726408
489,919,4.5,1332773015
599,68552,2.0,1498510230
47,140715,4.0,1496207354
608,6820,3.5,1117502943
607,2193,3.0,963079058
171,47,5.0,866905267
221,2997,4.5,1111175947
564,107348,3.5,1478451527
73,58559,4.5,1464196527
19,1379,2.0,965707828
58,3,3.0,847719397
495,7318,0.5,1458636902
417,49530,4.0,1529283962
232,53894,4.0,1241823351
601,89745,4.5,1521397828
224,3552,5.0,971812118
380,1193,4.0,1494803420
140,7162,4.5,1075154247
590,1148,3.5,1258419577
439,96606,4.0,1436943940
274,51037,2.0,1197014505
474,6873,3.0,1077028709
573,53464,2.5,1186589311
474,1200,3.5,1116853629
453,3996,5.0,1005965720
559,616,3.0,845476370
127,2100,2.0,1263527048
522,1089,4.0,1254133640
599,26726,2.5,1519138083
298,6807,2.5,1447597903
288,8879,4.0,1095780713
141,33794,3.5,1513129874
562,7147,4.0,1368895092
19,1073,4.0,965704248
368,1129,3.0,971275771
232,67087,4.0,1241823927
292,586,4.0,1265680476
307,1258,3.5,1186161547
132,1219,4.0,1157922823
606,30812,3.5,1174512255
2,46970,4.0,1445715013
292,4643,3.0,1017364962
420,1193,4.0,1218040990
474,25757,4.0,1165540242
578,56389,4.0,1300996756
551,5010,4.0,1504926031
555,1445,3.0,978747547
274,52281,4.0,1193091946
226,4306,4.0,1095662949
438,318,5.0,1105649728
82,6536,4.0,1084466338
602,194,2.0,840876597
182,4577,4.5,1054782705
16,1136,4.0,1377476972
288,648,1.0,975691508
311,16,2.5,1057854247
587,915,4.0,953138331
590,5481,1.5,1258417879
307,61024,4.0,1233346487
365,8464,2.0,1488332655
465,1218,5.0,959895941
482,1042,4.0,1105396640
448,59615,2.0,1230847506
221,1041,5.0,1111178190
227,134130,4.5,1447189563
140,7076,5.0,1117729689
541,413,1.0,835643453
354,8917,2.5,1200953319
600,344,3.0,1237709122
599,112,5.0,1498539725
91,2138,4.0,1112711799
483,33493,3.0,1327277575
599,51024,2.0,1519344614
140,1270,3.0,942841859
91,3147,2.5,1112713009
298,136449,3.5,1477826185
439,96606,4.0,1436943940
514,1975,2.0,1533874700
43,158,5.0,848994079
382,743,2.0,1515162305
514,59615,3.0,1534087207
288,2380,1.0,975692910
111,170957,3.0,1517440869
466,47099,5.0,1439915798
157,3617,3.0,992480036
132,8360,3.0,1157968847
606,4147,4.0,1173467729
232,42732,3.0,1206994414
139,52722,1.0,1453924666
89,118862,4.0,1520409021
398,1198,4.5,1311207956
177,1408,2.5,1435890813
160,1573,1.0,971115213
590,63113,3.0,1267238636
274,362,2.5,1171826872
105,112290,4.0,1446572612
610,71464,4.0,1479544359
168,1221,5.0,1306801827
318,1024,4.0,1482750515
65,3147,4.5,1494767156
448,82095,0.5,1322404967
546,3940,5.0,973588771
590,6534,2.0,1258420024
307,6888,0.5,1186172734
318,84716,4.0,1422524361
474,5299,2.5,1053021754
68,8810,2.5,1261623188
597,1244,5.0,941640394
561,2407,3.0,1491092367
41,47,3.5,1458939486
318,137337,4.0,1441533964
21,160872,0.5,1468113939
462,4878,2.0,1137445400
166,4027,4.5,1190828513
458,440,4.0,845653086
509,6373,3.5,1435992791
448,127194,2.0,1472404409
202,3402,4.0,975015323
286,3499,4.5,1119562218
425,4993,4.5,1085490522
57,3500,4.0,965797264
305,2329,5.0,1460135547
432,5349,2.5,1316391780
305,74458,3.5,1460135886
474,3396,3.0,978576200
561,51540,3.5,1491095285
582,49272,4.5,1446794191
603,2352,4.0,953924781
232,5989,4.0,1218165777
608,6193,4.5,1189471126
414,2918,5.0,961595489
61,4226,4.5,1145532579
380,1047,4.0,1494278787
50,44022,1.5,1514239147
417,6016,5.0,1529284353
431,2406,3.0,1267051794
288,1130,2.0,976138733
219,185,2.0,1237238892
351,296,4.5,1325979182
89,95633,4.5,1520409578
563,88163,3.5,1439933450
57,1200,4.0,965799430
339,70286,3.0,1460184287
480,2371,3.0,1179159612
567,143385,1.0,1525289405
219,2987,5.0,1194931918
209,1704,4.5,1524522185
560,56587,2.5,1469651058
448,136859,1.5,1478200717
339,2716,2.5,1460182487
232,1291,3.5,1218166035
47,6870,3.5,1496205576
414,87306,4.5,1328313089
103,139642,3.5,1440773846
474,3451,4.5,1100119928
144,5377,3.0,1136812901
41,2712,5.0,1459368540
525,2687,3.0,1476480305
249,122916,4.5,1517617217
480,3052,1.0,1179161500
369,4351,3.5,1237081629
474,33903,3.5,1238350447
543,63082,5.0,1377068843
73,112556,4.0,1464197220
380,141544,4.0,1508436765
599,1031,2.5,1519336486
4,4121,4.0,986934901
287,5066,0.5,1110230207
428,3555,2.0,1111526044
232,58998,4.5,1213989079
305,25,3.0,1518197993
232,8978,2.5,1218170009
555,3478,3.0,978749054
66,1370,3.5,1093144021
534,97836,4.0,1459787997
524,589,5.0,851608875
365,3793,3.5,1488332415
28,67534,3.0,1242883379
79,2427,2.0,975281975
525,3421,4.0,1476476429
275,3328,5.0,1049077605
424,1213,3.5,1457845744
380,54997,5.0,1494690915
177,2987,4.5,1435534123
292,65802,3.0,1245511511
414,5026,5.0,1023373346
182,2671,3.5,1055154962
73,4025,2.0,1464197132
534,2949,4.0,1465036787
68,4226,4.0,1158531458
4,2973,2.0,945078946
76,55577,4.5,1439167349
434,4963,4.0,1270604560
422,858,4.0,995235768
229,454,4.0,836942062
18,1080,4.5,1455231152
522,79132,5.0,1297482545
105,3681,3.5,1446621926
50,914,3.0,1527542415
292,60069,3.5,1265680184
561,106489,3.5,1491091100
45,934,3.0,950724757
249,95873,3.5,1363314219
68,3275,3.5,1158533963
318,110730,2.5,1414693824
107,165,3.0,832003678
233,183011,1.5,1529333314
218,345,4.0,1111624896
57,1265,5.0,965796352
341,3624,3.5,1487285107
495,1617,4.5,1458635365
42,3394,3.0,996260241
469,1201,5.0,965333710
391,1,3.0,1032388077
59,2075,5.0,953610077
489,1801,3.0,1333232530
213,858,4.0,1316197388
239,1101,3.5,1221158977
298,61024,3.0,1449592491
414,441,4.0,961438413
298,4255,3.0,1447599313
219,442,3.5,1194932339
312,1222,5.0,1043177268
219,4310,1.0,1200978053
385,50,3.0,834691694
429,236,4.0,828124616
270,762,3.0,853918942
603,2240,4.0,953928361
108,4144,4.0,1042841603
325,1342,4.0,1039396702
307,2500,1.5,1186173783
517,5016,1.5,1488398940
40,48,2.0,832059371
50,1580,2.5,1514237995
422,3968,2.0,989716259
254,8784,4.0,1180564397
307,53550,4.0,1196131064
73,134853,4.0,1464196486
570,153,2.5,1181477153
393,4446,3.5,1430507596
326,1193,4.5,1322867698
601,1207,4.0,1521467858
66,1214,4.0,1093747875
295,2058,1.5,1320064403
246,1246,4.0,1354126699
488,904,5.0,1112382257
208,198,2.0,940639375
219,1748,3.5,1237238967
381,72733,4.0,1262898527
477,72308,4.5,1263224882
552,2642,1.0,1111473196
312,3701,3.0,1043176884
268,2641,3.0,940194450
563,32296,3.0,1446863383
466,77561,4.0,1439915673
39,1197,5.0,974788384
500,176,5.0,1005527755
474,1256,2.5,1111412860
610,86320,3.5,1493845728
359,3471,3.0,1198113237
202,2248,3.0,974912991
307,64116,3.5,1242822482
10,51662,3.0,1455356357
238,4954,3.0,1007931691
448,34520,2.0,1162131898
414,4334,4.0,1050071438
84,1088,3.0,860398568
474,5294,4.0,1089386180
23,5013,3.0,1107164209
57,786,2.0,969754753
290,3671,4.0,974942658
387,25898,4.0,1155284315
599,26152,3.0,1498524043
315,909,5.0,939919421
489,2193,3.5,1334588014
312,866,3.0,1043177495
407,5445,5.0,1424349200
298,79695,2.5,1447599179
528,80906,4.5,1391736228
475,3578,5.0,1498030079
510,8949,3.0,1141159120
19,3248,2.0,965708339
213,48877,2.5,1316196093
111,65088,4.0,1516152300
113,2424,3.0,980051988
333,3624,4.0,965671576
359,1092,3.5,1198113573
19,3409,2.0,965703299
318,110730,2.5,1414693824
482,8529,3.5,1105396463
111,6952,0.5,1516141689
517,4545,0.5,1487954452
239,5679,2.5,1221158905
608,3450,3.0,1117490858
380,46322,4.0,1494071730
226,40732,3.5,1172040309
387,1923,3.5,1094878004
255,1907,3.0,1005717223
403,1213,4.5,1225243612
381,5378,3.5,1200824539
11,1586,4.0,902154487
22,39183,2.5,1268726935
244,10,5.0,975091789
555,592,3.0,978749155
274,44665,3.5,1173041195
19,1196,4.0,965703555
32,529,4.0,856737044
174,62,1.0,848487212
610,8578,3.0,1493848527
357,38304,5.0,1348610524
605,661,1.0,1277176658
111,117851,3.5,1516156036
246,52722,3.0,1354127082
412,1036,3.0,939114775
274,66297,3.5,1235428886
19,546,2.0,965704079
495,1259,4.5,1458635281
536,45,5.0,832840081
275,3134,2.0,1049078197
274,8368,3.0,1173041239
38,368,4.0,841341598
414,737,3.0,961437787
202,3551,4.0,974924722
541,19,2.0,835643052
438,21,3.5,1105666251
249,50442,3.5,1346754830
377,4294,5.0,1340342526
122,32,5.0,1461561526
610,159,3.5,1493850536
68,5049,2.0,1158535069
464,589,5.0,1287399128
410,1073,5.0,990910213
608,24,2.0,1117504646
387,3553,2.0,1095119997
610,3424,5.0,1493850523
19,333,2.0,965706548
490,5816,2.5,1324376639
474,247,4.0,1054557462
49,5218,4.0,1493093122
252,95167,4.5,1498284369
111,91104,1.5,1516151718
32,361,4.0,856737270
343,46970,3.0,1202060562
68,19,1.5,1158532448
80,2513,4.0,1377307812
300,2762,3.5,1425351463
153,72641,1.0,1525550600
325,3550,4.0,1039398965
177,16,3.0,1435890664
369,785,3.5,1237082940
522,2908,4.5,1253342782
331,5956,4.5,1537158078
438,4890,2.5,1105654141
446,172,2.0,843839441
140,3513,3.0,1004036158
606,4356,5.0,1349082662
274,1408,3.0,1171944123
483,2329,3.0,1181496656
600,35836,1.5,1237859126
590,40819,3.5,1258429558
608,2580,4.0,1117503674
89,26184,2.5,1520408909
610,139385,4.5,1493846777
353,454,4.0,831940220
462,1721,2.5,1269929058
607,292,4.0,963080256
605,317,3.5,1277176505
199,440,4.0,940544320
82,2,3.0,1084465035
123,112171,3.5,1448836057
597,2416,4.0,941641362
414,71838,2.5,1273977893
116,1291,4.0,1337199881
177,1370,3.5,1435534328
220,5872,1.0,1241230262
381,317,3.5,1165975927
84,1295,5.0,858773024
89,55269,2.5,1520408560
242,432,4.0,834073303
159,4069,2.0,1508640458
160,1291,3.0,971113554
233,780,2.5,1524781252
381,43376,4.5,1262899655
232,45666,2.0,1218170842
488,720,5.0,1112382042
334,316,3.0,1234629922
602,432,1.0,840875801
307,4447,1.5,1186162761
504,5992,2.5,1064450804
562,2797,4.5,1368895346
68,3421,3.0,1158532806
156,913,5.0,946798252
240,529,4.0,849122745
256,131656,3.5,1446999931
590,4011,4.0,1258421293
32,1409,4.0,856736477
73,102445,5.0,1464282924
123,7153,3.5,1447269086
533,125914,3.0,1424753585
82,1801,3.0,1084521364
600,1213,2.0,1237742323
273,345,5.0,835860966
102,318,4.0,835875836
555,2241,4.0,978744868
149,741,4.0,902084966
462,5288,4.0,1201445681
105,5010,4.0,1446573388
260,4034,4.0,1109410886
546,3985,3.0,973588592
599,351,2.5,1519264196
280,4963,4.5,1348532327
187,1784,3.0,1161863944
217,986,4.0,955941949
105,61236,3.5,1446572277
13,3897,4.0,987895582
217,2470,3.0,955942145
80,53953,3.5,1377391519
474,4217,4.0,1181347921
212,1207,3.5,1490115049
599,2420,4.0,1498498993
41,30707,4.0,1458942832
1,2899,5.0,964982703
4,4896,4.0,1007574532
600,1196,4.0,1237760638
425,8368,3.5,1106482519
608,1250,3.0,1117161823
42,2827,3.0,996262104
414,2428,2.0,961436709
182,6067,4.0,1055154204
572,2355,5.0,945893736
319,109487,5.0,1461351651
305,5445,3.5,1460135945
368,1500,3.0,975827633
365,148626,2.5,1488332872
167,595,3.5,1154723174
288,1262,4.0,978467527
356,5110,3.5,1229141082
181,520,1.0,845470070
74,27773,5.0,1207501803
480,30793,4.0,1179161141
523,2,4.5,1503126180
353,431,4.0,831940012
153,81456,3.0,1525551302
480,1060,4.0,1179179353
4,1517,4.0,945079790
354,1210,4.0,1200870086
45,2046,3.0,950740549
224,3108,4.0,971812765
222,49651,2.0,1391354210
474,5116,3.5,1066308606
474,3360,3.5,1132423135
480,32598,2.5,1179164574
12,543,3.5,1247263318
425,337,4.0,1085477787
339,1101,2.5,1460183145
275,1517,3.0,1049076587
385,194,1.0,836844300
594,5957,5.0,1108976125
573,2640,4.0,1186722632
488,2359,4.0,1112382338
414,4675,1.0,1024928617
117,454,3.0,844162850
51,1235,5.0,1230929688
458,597,4.0,845651860
589,246,5.0,856043304
269,783,4.0,850865522
298,103228,3.5,1447599332
482,4862,1.0,1105396797
306,135436,3.5,1518380730
414,223,5.0,961436616
599,169984,2.5,1502815569
242,150,3.0,834073039
610,113159,3.5,1493848692
590,4878,3.0,1260490920
391,1059,5.0,1030827326
292,7153,3.5,1293562364
367,928,4.0,997811450
221,27773,4.5,1118246570
62,5618,5.0,1521488944
361,500,3.0,1204047803
448,52730,2.5,1232207756
305,87869,4.5,1460135965
368,1445,2.0,971275239
139,66097,2.5,1453924898
266,2791,1.0,944891402
140,49910,2.5,1180627448
182,4007,4.0,1057526405
603,2593,4.0,963178102
221,2336,4.0,1119984577
217,3033,2.0,955944596
29,51540,4.0,1307948222
339,1653,5.0,1460182152
521,103,3.0,852713493
80,34048,4.0,1377308367
203,3255,3.5,1390094526
378,58559,4.5,1445347569
483,96417,4.0,1415576996
249,79057,3.5,1354108160
453,318,5.0,972621207
18,27878,4.5,1526159893
188,2436,5.0,962559935
124,3263,4.0,1336409741
26,165,4.0,836950286
312,3994,4.0,1043176716
454,904,5.0,1284801956
314,1266,3.0,852051027
275,356,3.0,1049076587
274,2916,3.5,1171511524
434,5299,2.5,1271039484
555,608,5.0,978840009
294,1689,2.0,966595820
534,2273,4.0,1459787997
305,64614,5.0,1494083628
111,159441,4.5,1516153411
517,88810,2.5,1488398191
480,47099,3.5,1179163566
476,350,3.0,835022173
7,356,5.0,1106635915
57,1407,3.0,972173533
368,2288,2.0,971275634
599,745,4.0,1498533719
217,2733,2.0,955942469
351,8914,3.0,1328290627
42,2433,3.0,996220225
105,91500,4.0,1446749940
504,3556,4.0,1072066341
410,1079,4.0,990910117
212,135861,2.0,1490121492
456,719,3.0,856883450
198,4011,3.0,1034207400
73,58559,4.5,1464196527
552,4995,4.0,1112151300
135,2792,4.0,1009694539
249,96728,4.5,1363314118
5,150,3.0,847434748
325,235,5.0,1039399069
555,4010,3.0,978822826
219,1370,2.5,1195259249
226,1198,4.0,1095662453
522,6016,4.5,1254133614
82,5803,4.0,1084467353
105,93790,4.0,1446574114
199,7458,3.5,1087154741
156,1665,2.0,946799816
247,115617,4.5,1467644319
439,1036,4.5,1436943884
91,2355,3.5,1112713442
111,61250,3.5,1516152711
255,1194,5.0,1005717492
385,95,3.0,834691768
387,4754,4.0,1117438127
603,1923,4.0,963178398
474,1073,3.5,1075404141
1,1208,4.0,964983250
182,2294,4.0,1054781137
326,110,5.0,1322251233
217,173,2.0,955942392
274,500,3.0,1171428404
91,1687,3.5,1112716816
594,6967,0.5,1108950675
57,933,4.0,965796716
465,111,5.0,959895977
380,71535,3.0,1494803746
33,302,3.0,939716327
140,6484,2.5,1096909124
409,3868,4.0,968985606
339,4022,5.0,1460183256
453,3869,5.0,1005967312
246,6350,4.5,1354126949
250,4921,5.0,1121217910
331,61323,5.0,1537158300
522,2105,4.5,1297482579
562,2985,4.5,1368896060
307,2161,2.5,1186162276
135,2387,4.0,1009692259
120,852,2.0,860070141
354,6537,3.5,1200953018
76,111,3.0,1439166428
177,899,5.0,1435534723
84,306,4.0,857653639
56,344,5.0,835799081
600,1022,3.0,1237857824
287,48,1.0,1110229874
232,8372,1.0,1106520268
452,2273,5.0,1019584632
601,79132,5.0,1441639524
177,45186,3.5,1435525099
599,2642,1.5,1498504526
489,91488,3.5,1334587858
274,2148,4.0,1172026304
469,2599,4.0,965336920
313,2100,1.0,1030475440
5,457,4.0,847434801
480,2167,3.0,1179178605
40,515,3.0,832059892
1,1625,5.0,964983504
326,5952,4.0,1436898129
603,2991,3.0,953926995
305,2403,4.0,1460366196
76,1247,2.0,1439168648
480,1777,4.0,1179178281
15,63859,3.0,1510578158
249,1569,3.0,1355677394
480,1103,4.0,1179159650
184,4226,5.0,1537094440
391,4979,2.0,1030824751
182,6874,4.0,1067829786
594,858,4.0,1109036743
608,2761,4.5,1117502634
606,26985,4.5,1171327366
482,1556,3.0,1105396611
561,3948,2.5,1491094330
608,368,3.0,1117415366
387,2245,2.5,1095041278
434,1090,5.0,1270603951
42,3146,3.0,996221653
534,2080,3.5,1459787996
543,165,5.0,1377022834
177,46974,3.0,1435837590
68,1258,3.5,1158532317
460,8636,3.5,1359178200
62,89864,4.5,1521489672
424,27773,2.5,1457843819
280,41566,3.5,1348532066
122,4643,4.0,1461562189
600,2701,2.0,1237742455
325,2952,4.0,1039397709
480,5080,4.0,1179166287
503,1611,5.0,1335219132
68,5266,2.0,1158533058
127,1302,2.0,1263527044
105,7327,4.0,1446572021
239,1101,3.5,1221158977
428,337,3.5,1111523315
115,1241,1.0,957759878
517,1269,0.5,1487958212
323,1,3.5,1422640363
414,3020,4.0,961515928
414,154358,4.0,1525562962
103,53125,4.5,1431969172
23,175,3.0,1107162721
132,307,4.0,1157978985
448,94494,2.5,1397303036
125,78218,3.0,1474414895
50,135143,2.0,1514239413
239,110,4.5,1221148034
265,3766,3.0,965314563
368,707,2.0,971276975
140,246,3.0,949666758
367,3061,5.0,997812510
534,53519,4.0,1459787997
10,79091,5.0,1455306124
243,145,4.0,837155456
610,111781,4.0,1493849614
568,3148,4.5,1243575805
19,3550,3.0,965704999
325,2231,4.0,1039397475
599,7481,3.5,1498797917
517,3257,4.0,1487957287
41,4262,2.0,1459367450
597,1906,3.0,941559341
188,1028,5.0,962559967
73,68954,4.0,1464196694
62,296,4.5,1521488575
307,7254,3.5,1186087440
438,2706,3.5,1105668393
119,68954,5.0,1436008357
288,3074,3.0,985625074
448,117466,2.5,1479834986
432,8919,4.5,1335140199
604,330,3.0,832080591
454,2160,4.5,1279547251
514,5060,3.0,1533948883
606,1270,3.5,1171325845
58,208,4.0,847718580
599,62970,1.5,1498530503
46,231,3.0,834787757
274,5110,4.0,1171828413
198,1653,5.0,1034135628
416,1196,2.0,1187496661
45,53322,5.0,1193288932
18,2422,3.0,1456864794
332,1224,3.5,1352674367
386,163,4.0,842613831
307,3535,5.0,1186084915
134,380,2.0,832840929
160,2455,4.0,971117691
292,3755,2.0,990062235
490,2571,4.0,1324371086
419,98809,5.0,1362867266
91,1221,4.0,1112712986
405,1214,4.0,1300134613
9,5445,4.0,1044656792
596,1192,4.5,1535828626
307,8402,2.0,1186413483
56,356,5.0,835799274
603,339,3.0,954482597
608,3825,3.5,1117507081
57,141,4.0,965797105
334,1580,3.5,1225480904
438,4310,3.5,1105763868
490,48780,3.5,1324371071
567,93272,1.5,1525289067
232,53322,3.5,1218167101
509,586,1.0,1435999348
479,524,5.0,1039362482
564,69122,3.5,1478451778
541,316,5.0,835642969
560,500,3.5,1469648885
357,56805,4.5,1348627288
577,2815,2.0,945966559
89,56587,2.5,1520408928
572,2433,3.0,979923471
590,3081,3.0,1258421450
474,7116,3.5,1090873564
288,4953,2.5,1068837599
462,127136,4.0,1453171735
168,608,5.0,1306801670
237,1375,3.5,1410630043
597,1648,4.0,941559341
186,1287,5.0,1031072742
356,1641,4.5,1229140345
282,2791,3.0,1378497019
610,3468,5.0,1493850261
91,4254,2.0,1112716988
381,52287,3.0,1199054075
599,8798,3.0,1498523618
55,2490,3.5,1312747824
274,77455,3.5,1293657877
489,5991,4.0,1334170992
600,924,4.0,1237708613
273,111,4.0,835861270
217,2378,3.0,955944662
557,1291,4.0,1453467758
325,2894,4.0,1039395734
474,4204,1.0,988580411
298,44840,2.5,1466277846
414,1950,4.0,961516989
230,4022,4.0,1196304538
426,4022,3.5,1451081196
68,89087,2.0,1332628536
199,69122,2.5,1261364214
199,64614,3.5,1261363910
6,546,2.0,845554349
610,77364,2.5,1493849291
580,7834,0.5,1167790953
17,1967,4.0,1305696313
453,296,5.0,972621220
198,2744,4.0,1034137768
84,195,4.0,858772398
384,2355,4.0,996440857
274,5833,4.0,1197273492
307,4862,1.5,1186257394
474,2003,3.5,1129579547
292,78893,3.5,1301252424
186,2266,4.0,1031072514
357,2329,4.0,1348610472
280,41566,3.5,1348532066
596,4025,3.5,1535833821
121,39,4.0,847656062
474,541,3.0,1127688948
446,186,3.0,843839401
380,108795,5.0,1493422282
414,6003,3.5,1092414917
66,586,3.0,1099187123
182,5873,4.0,1054781583
17,48516,4.0,1305696748
231,296,4.0,1433089540
603,1295,2.0,953927628
337,100,3.0,860255992
57,3255,3.0,965797129
298,5266,1.0,1447598339
238,4917,4.0,1007932138
28,55247,3.5,1234338544
370,36529,3.5,1159162808
298,5349,2.5,1447598111
477,61132,4.5,1234057118
64,1387,5.0,1161521187
290,3608,4.0,974937732
391,2701,2.0,1030825439
484,39446,3.0,1342365573
27,1287,5.0,965149756
330,1198,3.5,1285904477
154,4896,5.0,1486297175
